40.0911,0.0397707,-0.0387552,-7.30148,-0.535019,-0.1321,-121.324,-50.3827,34.2267,34.2267
40.0172,0.0499049,-0.0402063,-7.46502,-0.601287,-0.136901,-132.679,-52.3376,34.1829,34.1829
39.942,0.0599189,-0.0416009,-7.56298,-0.667101,-0.1416,-139.578,-51.4261,34.1151,34.1151
39.8666,0.0697867,-0.0429885,-7.43977,-0.735599,-0.146172,-162.366,-65.6382,31.506500000000003,31.506500000000003
39.7933,0.079492,-0.0444702,-7.22382,-0.806297,-0.150618,-157.894,-57.8929,31.4045,31.4045
39.7212,0.089082,-0.0460398,-7.26192,-0.872938,-0.154835,-135.823,-35.7888,34.069500000000005,34.069500000000005
39.6477,0.0986236,-0.0475942,-7.42753,-0.934806,-0.158809,-142.584,-42.4009,34.0259,34.0259
39.5728,0.108129,-0.0491364,-7.52594,-0.99577,-0.162511,-145.671,-45.2243,33.958,33.958
39.4979,0.117596,-0.0507407,-7.40106,-1.06009,-0.165909,-164.24,-63.4826,31.351300000000002,31.351300000000002
39.4249,0.127031,-0.052528,-7.18265,-1.12695,-0.168956,-158.181,-57.1495,31.2492,31.2492
39.3532,0.136514,-0.0544321,-7.22145,-1.18824,-0.171537,-136.219,-34.8967,33.9154,33.9154
39.28,0.146116,-0.0562323,-7.39007,-1.24351,-0.173645,-143.222,-41.4978,33.872,33.872
39.2055,0.155809,-0.0579033,-7.48997,-1.29771,-0.175341,-146.488,-44.3536,33.8041,33.8041
39.1308,0.165547,-0.0595422,-7.36431,-1.35605,-0.176638,-165.093,-62.6444,31.1999,31.1999
39.0582,0.175299,-0.0613064,-7.14401,-1.41722,-0.177489,-158.98,-56.3503,31.0974,31.0974
38.9869,0.185128,-0.0631102,-7.18332,-1.4714,-0.17777,-136.963,-34.1564,33.7637,33.7637
38.914,0.195076,-0.0646852,-7.35384,-1.5186,-0.177519,-143.983,-40.9069,33.7153,33.7153
38.8398,0.205073,-0.0660189,-7.45417,-1.56494,-0.176851,-147.128,-43.7679,33.6521,33.6521
38.7654,0.21503,-0.0672424,-7.3269,-1.61605,-0.175796,-165.662,-62.0713,31.046,31.046
38.6932,0.224894,-0.0685446,-7.10437,-1.6695,-0.174315,-159.423,-55.7114,30.948099999999997,30.948099999999997
38.6222,0.234715,-0.0698199,-7.1419,-1.71479,-0.172269,-137.669,-33.8391,33.5738,33.5738
38.5497,0.244515,-0.0707701,-7.31185,-1.75266,-0.169738,-144.645,-40.5803,33.5252,33.5252
38.4758,0.25419,-0.0713996,-7.41138,-1.78944,-0.166881,-147.762,-43.4481,33.4616,33.4616
38.4019,0.263632,-0.0718685,-7.28457,-1.83104,-0.163734,-165.959,-61.4587,30.8994,30.8994
38.33,0.272772,-0.072394,-7.0632,-1.87526,-0.160261,-159.778,-55.2217,30.8014,30.8014
38.2599,0.281644,-0.072904,-6.92816,-1.9156,-0.156313,-156.8,-52.2101,30.721500000000002,30.721500000000002
38.1902,0.290267,-0.0731939,-7.05553,-1.9459,-0.151955,-137.694,-33.0168,33.3337,33.3337
38.1183,0.298611,-0.0730357,-7.26456,-1.9684,-0.14731,-144.928,-40.0448,33.2783,33.2783
38.0453,0.306537,-0.0725556,-7.21326,-1.99419,-0.142544,-165.636,-60.5764,30.731700000000004,30.731700000000004
37.9739,0.313941,-0.072069,-7.02648,-2.02307,-0.137665,-159.457,-54.3843,30.6429,30.6429
37.9042,0.320836,-0.0715756,-6.89659,-2.04931,-0.132499,-156.841,-51.8022,30.567500000000003,30.567500000000003
37.8347,0.327244,-0.0708946,-7.02763,-2.06607,-0.127068,-136.907,-31.8506,33.2928,33.2928
37.763,0.333145,-0.0697825,-7.24402,-2.07469,-0.12151,-144.963,-39.7564,33.2416,33.2416
37.6902,0.338417,-0.0683719,-7.19196,-2.08573,-0.115981,-168.328,-63.0008,30.5762,30.5762
37.6191,0.342979,-0.0669985,-7.00188,-2.09891,-0.110495,-163.092,-57.8215,30.490499999999997,30.490499999999997
37.5495,0.346871,-0.0656556,-6.87288,-2.10913,-0.104875,-162.838,-57.6636,30.4097,30.4097
37.4801,0.350131,-0.0641463,-7.0567,-2.10881,-0.0991102,-135.337,-30.188,33.858799999999995,33.858799999999995
37.4078,0.352753,-0.0621928,-7.33163,-2.09963,-0.0933691,-150.809,-45.52,33.805299999999995,33.805299999999995
37.3335,0.354629,-0.0599366,-7.47603,-2.08888,-0.0878596,-155.267,-49.8498,33.738800000000005,33.738800000000005
37.2589,0.355686,-0.0576464,-7.31479,-2.08358,-0.0825572,-190.664,-85.2303,30.3322,30.3322
37.187,0.355926,-0.0556202,-7.03392,-2.08048,-0.0773506,-176.502,-71.2372,30.2345,30.2345
37.117,0.355467,-0.0536977,-7.01824,-2.06999,-0.0720296,-152.06,-46.9585,32.672,32.672
37.0459,0.354366,-0.0515106,-7.16493,-2.05097,-0.0666773,-164.178,-59.1156,32.5626,32.5626
36.9735,0.352583,-0.0490604,-7.26594,-2.02693,-0.0615511,-164.422,-59.3919,32.5121,32.5121
36.9014,0.350069,-0.046543,-6.99748,-2.00742,-0.0566795,-213.662,-108.755,27.7446,27.7446
36.8335,0.346825,-0.0442855,-6.58618,-1.98906,-0.0519674,-190.205,-85.6284,27.624499999999998,27.624499999999998
36.7688,0.342961,-0.0421108,-6.35411,-1.96634,-0.0472174,-190.29,-86.0482,27.5608,27.5608
36.7037,0.33853,-0.039695,-6.8109,-1.92891,-0.0425091,-115.165,-11.1321,34.7637,34.7637
36.6324,0.333511,-0.0366722,-7.37911,-1.8811,-0.0369739,-152.25,-48.1482,34.810500000000005,34.810500000000005
36.5582,0.327741,-0.0334037,-7.25748,-1.8416,-0.0319945,-220.611,-116.527,27.851599999999998,27.851599999999998
36.488,0.321168,-0.0305771,-6.76114,-1.80812,-0.0273868,-190.009,-86.2762,27.71,27.71
36.4224,0.313974,-0.0281378,-6.38947,-1.77248,-0.0227053,-189.551,-86.2226,27.6247,27.6247
36.3568,0.306288,-0.0256292,-6.95758,-1.72213,-0.0179468,-86.3768,16.6972,37.4568,37.4568
36.2831,0.298134,-0.0224983,-7.69886,-1.65893,-0.0134023,-137.97,-34.7988,37.5293,37.5293
36.2038,0.289383,-0.0190848,-8.08605,-1.59516,-0.00949073,-136.705,-33.4636,37.490899999999996,37.490899999999996
36.1238,0.279972,-0.0158844,-7.70554,-1.54618,-0.00609116,-240.284,-137.183,27.8473,27.8473
36.0507,0.269979,-0.0135257,-6.91614,-1.50331,-0.00287768,-191.859,-89.2687,27.6446,27.6446
35.9825,0.259711,-0.0116431,-7.00007,-1.45007,0.00067202,-94.6504,7.42848,37.3576,37.3576
35.9092,0.249286,-0.00932225,-7.63385,-1.38568,0.00437654,-139.445,-37.4868,37.410399999999996,37.410399999999996
35.8306,0.238618,-0.00666575,-8.04017,-1.31637,0.0076411,-139.171,-37.2745,37.3806,37.3806
35.751,0.227652,-0.00408164,-7.66635,-1.25682,0.0104788,-241.898,-140.262,27.8613,27.8613
35.6783,0.216425,-0.00207646,-6.8744,-1.20124,0.0131449,-195.235,-94.2495,27.6656,27.6656
35.6128,0.205138,-0.000429362,-6.31028,-1.14449,0.0160232,-195.965,-95.5207,27.5655,27.5655
35.5481,0.193862,0.00134179,-6.89361,-1.07952,0.0190382,-92.8186,7.36101,37.2852,37.2852
35.4748,0.182569,0.00356223,-7.69725,-1.00792,0.0218764,-143.735,-43.6059,37.3643,37.3643
35.3955,0.17116,0.00593533,-8.09441,-0.937682,0.0242311,-143.228,-43.1418,37.3233,37.3233
35.3156,0.159595,0.00813652,-7.6954,-0.876695,0.0262362,-245.587,-145.569,27.8018,27.8018
35.2427,0.147932,0.00983058,-6.87916,-0.819115,0.0281208,-190.797,-103.432,27.593899999999998,27.593899999999998
35.175,0.13634,0.0111796,-6.95998,-0.757933,0.0301997,-88.5851,-12.5376,37.1826,37.1826
35.1021,0.124913,0.0125752,-7.604,-0.692577,0.0323955,-132.988,-53.9461,37.233900000000006,37.233900000000006
35.0238,0.113652,0.0140439,-8.0114,-0.624979,0.0344423,-124.263,-60.9439,37.196,37.196
34.9446,0.102563,0.0153642,-7.6348,-0.562066,0.0363228,-225.671,-160.541,27.7736,27.7736
34.8722,0.0917021,0.0163538,-6.83348,-0.500447,0.0382194,-166.781,-124.048,27.570899999999998,27.570899999999998
34.8072,0.0811783,0.0170775,-6.25769,-0.439534,0.0403058,-167.343,-123.136,27.4685,27.4685
34.7431,0.0710443,0.0177454,-6.84198,-0.377697,0.0425873,-56.1748,-28.7287,37.1001,37.1001
34.6702,0.0612964,0.018465,-7.65381,-0.316329,0.0449186,-109.458,-77.3145,37.174800000000005,37.174800000000005
34.5914,0.0519199,0.0191482,-8.05371,-0.256587,0.0472079,-102.062,-83.4944,37.1337,37.1337
34.5118,0.0429176,0.0197239,-7.65195,-0.200123,0.0495034,-203.037,-184.892,27.7196,27.7196
34.4395,0.0343215,0.0201325,-6.82286,-0.144543,0.0518938,-147.756,-143.004,27.510599999999997,27.510599999999997
34.3747,0.0261656,0.0204648,-6.22339,-0.0904363,0.0544638,-145.425,-143.797,27.4066,27.4066
34.3109,0.0184461,0.0207757,-6.82476,-0.0383894,0.0571986,-35.3098,-42.3111,37.2655,37.2655
34.238,0.011139,0.0210638,-7.66142,0.0106977,0.0600173,-86.3767,-96.9549,37.344300000000004,37.344300000000004
34.159,0.00424386,0.0212761,-8.07401,0.0585943,0.0628935,-82.3631,-99.199,37.2996,37.2996
34.0793,-0.0022193,0.0214631,-7.66766,0.107825,0.0658774,-182.962,-205.572,27.6703,27.6703
34.0069,-0.00823032,0.0217207,-6.81321,0.159566,0.0689748,-130.809,-157.86,27.4579,27.4579
33.9423,-0.0138228,0.0221116,-6.18758,0.209976,0.0721463,-127.164,-160.324,27.3502,27.3502
33.8787,-0.0190672,0.022535,-6.81824,0.253618,0.0753246,-16.3911,-52.9159,37.555,37.555
33.8057,-0.0240302,0.0228427,-7.69289,0.289728,0.0785322,-67.795,-112.119,37.6376,37.6376
33.7263,-0.0287058,0.0230286,-8.12142,0.324838,0.0818427,-65.4711,-113.206,37.5916,37.5916
33.6461,-0.0330447,0.0232221,-7.70575,0.366606,0.0853054,-169.269,-223.873,27.633899999999997,27.633899999999997
33.5735,-0.03701,0.02367,-6.81579,0.414786,0.0888541,-117.13,-172.563,27.413500000000003,27.413500000000003
33.5091,-0.0406826,0.0244001,-6.15598,0.461271,0.0923191,-113.787,-174.708,27.3025,27.3025
33.4458,-0.0441834,0.0251785,-6.78992,0.496505,0.0956398,-3.45322,-66.9894,37.482,37.482
33.373,-0.0476034,0.0257175,-7.67986,0.520989,0.0989211,-54.5425,-126.872,37.5636,37.5636
33.2955,-0.0508853,0.0260974,-7.57184,0.552867,0.102361,-149.125,-224.971,27.761,27.761
33.2232,-0.053917,0.0266865,-6.86321,0.595317,0.105939,-104.634,-182.457,27.5644,27.5644
33.158,-0.056756,0.0276105,-6.2531,0.637489,0.109425,-102.341,-183.357,27.452,27.452
33.0941,-0.0595383,0.0286186,-6.82086,0.66701,0.112703,6.14145,-77.468,37.503299999999996,37.503299999999996
33.0212,-0.0623629,0.0293263,-7.66798,0.685662,0.115896,-43.999,-137.007,37.576299999999996,37.576299999999996
32.9421,-0.0651562,0.0297779,-8.09522,0.706714,0.11927,-41.4975,-137.72,37.5255,37.5255
32.8603,-0.0678153,0.0301985,-8.21648,0.734385,0.122857,-48.1332,-148.135,37.4431,37.4431
32.7799,-0.0702752,0.0308391,-7.66073,0.776671,0.126539,-146.196,-246.21,27.5454,27.5454
32.7081,-0.0725297,0.0321033,-6.69252,0.82823,0.130134,-94.3593,-194.384,27.3204,27.3204
32.6449,-0.0747776,0.0337951,-6.05302,0.872412,0.133308,-93.1299,-193.163,27.2132,27.2132
32.5814,-0.077217,0.0353536,-7.01757,0.891547,0.136111,53.399,-46.6684,41.2096,41.2096
32.5049,-0.0799703,0.0362891,-8.15759,0.892062,0.13889,-23.638,-123.881,41.330600000000004,41.330600000000004
32.4202,-0.0828861,0.0368167,-8.69636,0.900012,0.142033,-24.1203,-124.652,41.277,41.277
32.3314,-0.0857847,0.0372633,-9.09125,0.915754,0.145484,12.6166,-88.2046,46.064,46.064
32.2388,-0.0886079,0.0376949,-9.38943,0.935311,0.149108,-15.1988,-116.361,45.9919,45.9919
32.1438,-0.0913115,0.0382178,-9.58185,0.96069,0.152889,-15.8809,-117.398,45.868700000000004,45.868700000000004
32.0466,-0.093917,0.0389115,-9.91584,0.981711,0.156752,50.2915,-51.6001,52.6037,52.6037
31.9458,-0.0965327,0.0395711,-10.2294,0.995495,0.160633,15.091,-87.2859,52.5319,52.5319
31.8422,-0.0991652,0.0402002,-10.4609,1.0102,0.164666,14.5655,-88.2229,52.3994,52.3994
31.7367,-0.101798,0.0408937,-10.6215,1.0277,0.168855,13.2244,-89.9468,52.7963,52.7963
31.6299,-0.104436,0.04171,-10.731,1.0481,0.173143,6.9893,-96.5387,52.6436,52.6436
31.5221,-0.107094,0.0426902,-10.8059,1.07197,0.177477,1.79138,-102.067,52.4784,52.4784
31.4137,-0.109794,0.0438517,-10.8748,1.09792,0.181806,4.38153,-99.8009,53.1757,53.1757
31.3046,-0.112575,0.0451588,-10.929,1.12548,0.186104,-6.4087,-110.943,53.003299999999996,53.003299999999996
31.1951,-0.115454,0.0465923,-10.9696,1.15546,0.190355,-13.6547,-118.572,52.8183,52.8183
31.0851,-0.118445,0.0481372,-11.0126,1.18659,0.194549,-12.8692,-118.204,53.437799999999996,53.437799999999996
30.9748,-0.121567,0.0497441,-11.0472,1.21847,0.198681,-23.1662,-128.957,53.2442,53.2442
30.8641,-0.124813,0.0513999,-11.0717,1.25311,0.202778,-29.3034,-135.551,53.0414,53.0414
30.7532,-0.128177,0.0530934,-11.0998,1.28728,0.206846,-27.3591,-134.039,53.579499999999996,53.579499999999996
30.642,-0.131669,0.0547647,-11.12,1.32099,0.210895,-35.1649,-142.25,53.368,53.368
30.5307,-0.135268,0.0563991,-11.129,1.3558,0.214976,-38.7973,-146.227,53.1496,53.1496
30.4194,-0.138947,0.0580136,-11.1242,1.3924,0.219112,-41.8963,-149.603,52.9305,52.9305
30.3081,-0.142685,0.0596274,-11.121,1.4292,0.223308,-36.2157,-144.144,53.4392,53.4392
30.1968,-0.146482,0.0612144,-11.1097,1.46554,0.227564,-40.6639,-148.793,53.219300000000004,53.219300000000004
30.0857,-0.150322,0.0627788,-11.0903,1.50235,0.231914,-41.3795,-149.682,52.9975,52.9975
29.9748,-0.154198,0.0643288,-11.0757,1.53838,0.236368,-35.8681,-144.334,53.4379,53.4379
29.8641,-0.158108,0.0658292,-11.0583,1.57335,0.240937,-39.9134,-148.562,53.2172,53.2172
29.7535,-0.162037,0.0672771,-11.0377,1.60849,0.245668,-40.8955,-149.738,52.9953,52.9953
29.6431,-0.165967,0.0686798,-11.0234,1.643,0.250584,-35.1293,-144.188,53.3742,53.3742
29.5328,-0.169888,0.0700088,-11.0058,1.67685,0.255704,-39.303,-148.612,53.1534,53.1534
29.4227,-0.173774,0.0712704,-10.9845,1.71132,0.261113,-39.4394,-149.012,52.9279,52.9279
29.3129,-0.177596,0.0724924,-10.9571,1.74717,0.266808,-40.271,-150.108,52.7051,52.7051
29.2033,-0.181334,0.0736984,-10.9346,1.78307,0.272796,-32.2578,-142.359,53.061,53.061
29.094,-0.184982,0.0748645,-10.908,1.81865,0.279082,-36.4352,-146.809,52.8403,52.8403
28.9851,-0.188501,0.0760669,-10.8226,1.86413,0.285706,-85.4037,-195.988,49.2595,49.2595
28.8772,-0.191818,0.0776788,-10.7309,1.92122,0.292612,-56.5755,-167.243,49.4175,49.4175
28.7703,-0.195006,0.0798678,-10.6206,1.98239,0.299469,-61.4001,-172.122,49.199,49.199
28.6644,-0.198217,0.0826225,-10.5209,2.04286,0.306051,-61.3813,-172.182,48.991499999999995,48.991499999999995
28.5595,-0.201606,0.0858098,-10.4386,2.10105,0.31224,-60.4187,-171.353,48.7889,48.7889
28.4552,-0.205293,0.0892268,-10.3858,2.15502,0.318026,-54.168,-165.304,49.04130000000001,49.04130000000001
28.3514,-0.209347,0.0926307,-10.3514,2.2048,0.323493,-56.6454,-168.053,48.8549,48.8549
28.2478,-0.213764,0.0958848,-10.3251,2.253,0.328806,-55.5071,-167.224,48.6675,48.6675
28.1444,-0.218493,0.0989505,-10.3061,2.30073,0.334094,-48.7712,-160.816,48.8572,48.8572
28.0413,-0.223476,0.10181,-10.2858,2.34875,0.339435,-50.1118,-162.494,48.6704,48.6704
27.9383,-0.228641,0.104507,-10.2627,2.39865,0.344901,-48.415,-161.118,48.485699999999994,48.485699999999994
27.8355,-0.233925,0.107123,-10.2349,2.45132,0.350531,-47.107,-160.103,48.300599999999996,48.300599999999996
27.7331,-0.239285,0.109724,-10.2115,2.50575,0.356374,-41.7502,-155.017,48.4243,48.4243
27.6308,-0.244702,0.112325,-10.1891,2.56146,0.362312,-43.1807,-156.711,48.2442,48.2442
27.5287,-0.250159,0.114949,-10.167,2.61874,0.368341,-42.7231,-156.506,48.06269999999999,48.06269999999999
27.4269,-0.255646,0.117624,-10.1428,2.67763,0.374445,-42.6496,-156.681,47.8806,47.8806
27.3253,-0.261162,0.120364,-10.1224,2.73706,0.380595,-39.4474,-153.734,47.935100000000006,47.935100000000006
27.2238,-0.266715,0.123138,-10.1023,2.79657,0.386772,-41.2927,-155.859,47.755700000000004,47.755700000000004
27.1226,-0.272305,0.125936,-10.0808,2.85672,0.392992,-41.4483,-156.312,47.5745,47.5745
27.0216,-0.277925,0.128759,-10.0594,2.91729,0.399259,-39.406,-154.588,47.548500000000004,47.548500000000004
26.9207,-0.283572,0.131592,-10.0358,2.97828,0.405573,-40.7293,-156.252,47.3682,47.3682
26.8201,-0.289238,0.13444,-10.0096,3.04023,0.412105,-40.7489,-156.624,47.1865,47.1865
26.7198,-0.29491,0.137322,-9.97991,3.10359,0.418745,-40.8093,-157.041,47.004400000000004,47.004400000000004
26.6197,-0.300583,0.140253,-9.95014,3.16799,0.42544,-39.6925,-156.284,46.9069,46.9069
26.5199,-0.306255,0.143231,-9.92011,3.23315,0.432168,-40.3407,-157.292,46.726,46.726
26.4204,-0.311926,0.146258,-9.88974,3.29914,0.438919,-40.4114,-157.718,46.5447,46.5447
26.3212,-0.317595,0.14934,-9.85855,3.36597,0.445679,-40.5453,-158.199,46.3635,46.3635
26.2223,-0.323265,0.152479,-9.82805,3.4333,0.452427,-40.0669,-158.062,46.2286,46.2286
26.1237,-0.328939,0.155667,-9.79774,3.50099,0.459273,-40.5572,-158.89,46.0482,46.0482
26.0253,-0.334621,0.158902,-9.76709,3.56921,0.466246,-40.7057,-159.374,45.86750000000001,45.86750000000001
25.9273,-0.340309,0.162183,-9.73557,3.63814,0.473185,-40.8563,-159.86,45.6868,45.6868
25.8295,-0.346003,0.165518,-9.70094,3.70803,0.48007,-42.0718,-161.413,45.431,45.431
25.7321,-0.351703,0.168921,-9.66454,3.77878,0.486879,-41.5943,-161.273,45.2496,45.2496
25.6351,-0.357414,0.172392,-9.62768,3.84983,0.493578,-41.6058,-161.629,45.0689,45.0689
25.5384,-0.363144,0.175915,-9.59134,3.92078,0.5002,-41.5106,-161.886,44.889,44.889
25.442,-0.368901,0.179479,-9.55162,3.99218,0.506997,-43.0298,-163.762,44.5906,44.5906
25.346,-0.37468,0.183098,-9.5099,4.0644,0.513661,-41.9653,-163.053,44.4104,44.4104
25.2504,-0.380485,0.186767,-9.46807,4.13664,0.520158,-41.7549,-163.203,44.23180000000001,44.23180000000001
25.1553,-0.386311,0.190503,-9.40138,4.21295,0.526469,-53.1996,-174.987,43.243900000000004,43.243900000000004
25.0609,-0.392133,0.194458,-9.32295,4.29361,0.532549,-47.0842,-169.157,43.056599999999996,43.056599999999996
24.9673,-0.397987,0.198615,-9.25014,4.37368,0.538462,-47.2377,-169.594,42.8773,42.8773
24.8743,-0.403921,0.202829,-9.19396,4.45027,0.54416,-47.0964,-169.763,42.702799999999996,42.702799999999996
24.7819,-0.409947,0.206997,-9.11569,4.52859,0.549506,-59.7762,-182.748,41.6132,41.6132
24.6903,-0.416024,0.211233,-9.02216,4.60959,0.554563,-52.968,-176.188,41.431,41.431
24.5997,-0.422162,0.215499,-8.93472,4.68788,0.559224,-52.9192,-176.383,41.2584,41.2584
24.5097,-0.428392,0.219642,-8.8676,4.76018,0.563652,-52.5504,-176.286,41.0923,41.0923
24.4204,-0.434719,0.223522,-8.81603,4.82667,0.56823,-51.7766,-175.81,40.9302,40.9302
24.3316,-0.441095,0.227144,-8.73097,4.89591,0.57274,-65.5624,-189.864,39.7738,39.7738
24.2438,-0.447428,0.230751,-8.6255,4.9694,0.577231,-57.8397,-182.315,39.6029,39.6029
24.157,-0.453711,0.234369,-8.53621,5.04042,0.581536,-57.782,-182.408,39.4435,39.4435
24.0708,-0.459973,0.23785,-8.4818,5.10539,0.585815,-57.5721,-182.37,39.291399999999996,39.291399999999996
23.9852,-0.466196,0.241115,-8.40345,5.17241,0.590449,-72.3007,-197.249,38.073299999999996,38.073299999999996
23.9005,-0.472294,0.244365,-8.30512,5.24382,0.595117,-64.3923,-189.403,37.9112,37.9112
23.8168,-0.478261,0.24761,-8.2242,5.31244,0.59968,-64.451,-189.51,37.7603,37.7603
23.7336,-0.484124,0.250705,-8.17741,5.37473,0.604129,-64.167,-189.309,37.616,37.616
23.6509,-0.489867,0.253592,-8.09638,5.43961,0.608961,-79.6367,-204.856,36.3318,36.3318
23.5692,-0.495405,0.25651,-7.9882,5.50914,0.614221,-70.7526,-195.968,36.1755,36.1755
23.4885,-0.500746,0.259466,-7.90205,5.57526,0.61943,-70.3266,-195.543,36.031800000000004,36.031800000000004
23.4084,-0.505937,0.262288,-7.85724,5.63417,0.624576,-69.5515,-194.821,35.8959,35.8959
23.3288,-0.510966,0.264911,-7.77512,5.69582,0.629765,-84.9821,-210.31,34.5869,34.5869
23.2503,-0.515753,0.267596,-7.66216,5.76229,0.635911,-75.4638,-200.766,34.4387,34.4387
23.1727,-0.520311,0.27035,-7.57602,5.82568,0.642049,-74.8245,-200.104,34.3039,34.3039
23.0958,-0.524693,0.272997,-7.53697,5.88192,0.64816,-74.0029,-199.311,34.177499999999995,34.177499999999995
23.0193,-0.52889,0.275473,-7.45648,5.94185,0.654364,-89.8168,-215.154,32.8492,32.8492
22.9438,-0.532821,0.278059,-7.34084,6.00725,0.661178,-80.0952,-205.367,32.709,32.709
22.8694,-0.536511,0.280757,-7.25663,6.06875,0.668367,-79.4811,-204.687,32.5827,32.5827
22.7955,-0.540028,0.283365,-7.22405,6.1227,0.675503,-78.6968,-203.892,32.4649,32.4649
22.7218,-0.543394,0.285764,-7.21384,6.17152,0.682712,-77.3541,-202.595,32.3493,32.3493
22.6484,-0.546567,0.288065,-7.12977,6.22823,0.690293,-93.511,-218.772,31.0186,31.0186
22.5761,-0.549457,0.290645,-6.99974,6.29277,0.698734,-83.3382,-208.508,30.8853,30.8853
22.505,-0.552122,0.293464,-6.91271,6.35267,0.707001,-82.6325,-207.719,30.7676,30.7676
22.4344,-0.554661,0.296225,-6.88943,6.403,0.715061,-81.8614,-206.943,30.6596,30.6596
22.3641,-0.557089,0.298826,-6.81624,6.45674,0.72312,-97.5468,-222.643,29.3472,29.3472
22.2949,-0.559326,0.301586,-6.69605,6.51629,0.73223,-87.5792,-212.599,29.223300000000002,29.223300000000002
22.2267,-0.561413,0.30452,-6.61303,6.57136,0.741178,-86.6881,-211.636,29.1186,29.1186
22.159,-0.56344,0.30741,-6.59045,6.6177,0.749902,-85.8513,-210.794,29.0185,29.0185
22.0916,-0.565417,0.310171,-6.51838,6.66808,0.758515,-100.765,-225.718,27.7646,27.7646
22.0252,-0.567267,0.313098,-6.40221,6.72449,0.768145,-91.1594,-216.034,27.649,27.649
21.9599,-0.569026,0.316181,-6.32679,6.77659,0.777607,-90.3429,-215.142,27.547600000000003,27.547600000000003
21.8949,-0.570774,0.319198,-6.31071,6.82063,0.786795,-89.5221,-214.309,27.454700000000003,27.454700000000003
21.8299,-0.572538,0.322031,-6.31292,6.86066,0.795824,-88.1868,-213.019,27.363,27.363
21.7652,-0.574268,0.324809,-6.23281,6.90977,0.805913,-102.269,-227.124,26.195300000000003,26.195300000000003
21.7017,-0.575875,0.327889,-6.10681,6.96721,0.815963,-93.0729,-217.845,26.0858,26.0858
21.6391,-0.57742,0.331191,-6.03635,7.01838,0.825607,-92.286,-216.986,25.996100000000002,25.996100000000002
21.5769,-0.579005,0.334396,-6.03227,7.06005,0.834851,-91.6736,-216.381,25.9108,25.9108
21.5148,-0.580634,0.337425,-5.97847,7.10538,0.845153,-103.622,-228.362,24.8883,24.8883
21.4535,-0.582217,0.340593,-5.87604,7.15764,0.855325,-95.6139,-220.313,24.787599999999998,24.787599999999998
21.3931,-0.583785,0.343937,-5.81022,7.20546,0.86513,-94.7274,-219.388,24.6989,24.6989
21.3331,-0.585424,0.347241,-5.80018,7.24561,0.874727,-93.9257,-218.608,24.617800000000003,24.617800000000003
21.273,-0.587158,0.350377,-5.80556,7.2826,0.885161,-92.7182,-217.48,24.537599999999998,24.537599999999998
21.2131,-0.588938,0.35346,-5.74329,7.32787,0.895367,-102.414,-227.245,23.6941,23.6941
21.1541,-0.590686,0.356776,-5.64493,7.37906,0.905266,-95.5961,-220.419,23.599999999999998,23.599999999999998
21.0958,-0.592455,0.360256,-5.59279,7.42485,0.915254,-94.8578,-219.682,23.5175,23.5175
