33.393,-1.4247,0.342931,-2.16224,8.61869,0.751557,-87.7439,-204.441,5.074579999999999,5.074579999999999
33.3665,-1.45312,0.346827,-2.1576,8.6889,0.752207,-88.5005,-205.516,5.0239,5.0239
33.3398,-1.48207,0.350545,-2.15133,8.75691,0.752227,-89.1026,-206.399,4.97639,4.97639
33.3131,-1.51149,0.354019,-2.14466,8.8236,0.752774,-89.7141,-207.254,4.92268,4.92268
33.2862,-1.54129,0.357213,-2.13661,8.88946,0.751942,-90.2224,-207.97,4.86744,4.86744
33.2593,-1.57139,0.36011,-2.12775,8.95298,0.750676,-90.5947,-208.519,4.81507,4.81507
33.2324,-1.60169,0.36269,-2.11796,9.01414,0.749042,-90.9166,-208.993,4.75685,4.75685
33.2053,-1.63213,0.364954,-2.10679,9.07273,0.748257,-91.0817,-209.292,4.69729,4.69729
33.1783,-1.6626,0.36692,-2.09436,9.12907,0.746296,-91.0708,-209.403,4.64066,4.64066
33.1513,-1.69305,0.368614,-2.08119,9.182,0.744137,-90.9943,-209.443,4.57891,4.57891
33.1242,-1.7234,0.370053,-2.06744,9.23205,0.741818,-90.794,-209.359,4.51637,4.51637
33.0972,-1.75361,0.371262,-2.05351,9.2797,0.740565,-90.4874,-209.169,4.45697,4.45697
33.0701,-1.78362,0.372273,-2.03905,9.32606,0.738249,-90.2026,-209.004,4.3932199999999995,4.3932199999999995
33.0431,-1.81337,0.373121,-2.02458,9.37048,0.735857,-89.8993,-208.822,4.3290299999999995,4.3290299999999995
33.0161,-1.84285,0.373819,-2.01103,9.41385,0.734395,-89.5981,-208.644,4.26801,4.26801
32.9891,-1.87199,0.374389,-1.99749,9.45701,0.732108,-89.4024,-208.57,4.20315,4.20315
32.9621,-1.90078,0.374853,-1.98408,9.49934,0.729782,-89.2542,-208.541,4.13796,4.13796
32.9352,-1.92917,0.375215,-1.97116,9.5412,0.727423,-89.1794,-208.581,4.072509999999999,4.072509999999999
32.9082,-1.95716,0.375484,-1.95885,9.58263,0.726041,-89.1378,-208.648,4.00985,4.00985
32.8827,-1.98465,0.37576,-1.50118,9.6422,0.723857,-60.655,-179.958,0.0,0.0
32.8631,-2.01172,0.377012,-1.00442,9.70157,0.721589,-11.9625,-129.179,0.0,0.0
32.8464,-2.03871,0.378193,-0.83802,9.74705,0.718551,3.68531,-111.164,0.0,0.0
32.8303,-2.06552,0.378256,-0.828949,9.78422,0.716367,15.1439,-98.0679,0.0,0.0
32.8142,-2.09176,0.377086,-0.806653,9.81971,0.713943,23.3068,-88.9168,0.0,0.0
32.7985,-2.11709,0.375078,-0.741915,9.85455,0.712366,32.7364,-78.7478,0.0,0.0
32.7835,-2.14129,0.372507,-0.675311,9.88759,0.712462,41.9119,-68.8651,0.0,0.0
32.769,-2.1642,0.369446,-0.629543,9.91832,0.712732,49.8217,-60.2767,0.0,0.0
32.7548,-2.18567,0.365943,-0.599807,9.94691,0.713877,56.2564,-53.2408,0.0,0.0
32.7409,-2.20559,0.362101,-0.575235,9.97502,0.715968,61.7786,-47.206,0.0,0.0
32.7273,-2.22386,0.358062,-0.55199,10.0035,0.719931,66.7177,-41.8189,0.0,0.0
32.7139,-2.24043,0.353955,-0.531267,10.0329,0.724132,71.1249,-37.0044,0.0,0.0
32.7008,-2.25528,0.349875,-0.51455,10.0618,0.7292,75.1317,-32.6216,0.0,0.0
32.6878,-2.26845,0.345878,-0.50136,10.09,0.735795,78.7596,-28.6454,0.0,0.0
32.675,-2.27999,0.342015,-0.489958,10.1172,0.742604,82.0101,-25.0716,0.0,0.0
32.6624,-2.28996,0.338324,-0.479666,10.1422,0.750072,85.064,-21.717,0.0,0.0
32.6499,-2.29845,0.334824,-0.470456,10.1651,0.758134,87.9426,-18.5559,0.0,0.0
32.6375,-2.30555,0.331523,-0.462312,10.1855,0.767336,90.6018,-15.6291,0.0,0.0
32.6253,-2.31136,0.328422,-0.454664,10.2038,0.776616,93.1873,-12.7901,0.0,0.0
32.6133,-2.31596,0.325518,-0.447422,10.2198,0.786334,95.6933,-10.0425,0.0,0.0
32.6013,-2.31945,0.322798,-0.440726,10.2339,0.796727,98.1356,-7.36858,0.0,0.0
32.5895,-2.3219,0.320248,-0.434358,10.2466,0.807388,100.449,-4.83344,0.0,0.0
32.5777,-2.32338,0.317857,-0.428144,10.2579,0.818373,102.77,-2.30044,0.0,0.0
32.5661,-2.32396,0.315611,-0.422069,10.2681,0.829652,105.076,0.208467,0.0,0.0
32.5546,-2.3237,0.3135,-0.416335,10.2772,0.841345,107.28,2.60789,0.0,0.0
32.5432,-2.32264,0.311514,-0.410737,10.2854,0.853322,109.512,5.0258,0.0,0.0
32.5319,-2.32084,0.309648,-0.405183,10.2924,0.865515,111.732,7.42556,0.0,0.0
32.5207,-2.31835,0.307898,-0.399953,10.2984,0.877718,113.842,9.71016,0.0,0.0
32.5096,-2.31522,0.306259,-0.395046,10.3031,0.89046,115.976,12.0108,0.0,0.0
32.4986,-2.3115,0.304731,-0.390143,10.3068,0.903344,118.094,14.2904,0.0,0.0
32.4877,-2.30724,0.303316,-0.385331,10.3094,0.916346,120.188,16.5426,0.0,0.0
32.4773,-2.30248,0.301953,-0.243791,10.3075,0.929116,195.269,90.5212,0.0,0.0
32.4688,-2.29735,0.300919,-0.0873392,10.3065,0.942508,232.62,106.974,0.0,0.0
32.4616,-2.29194,0.300179,0.0192372,10.3048,0.955754,221.061,161.425,0.0,0.0
32.4554,-2.28635,0.299654,0.120314,10.3045,0.968835,218.09,196.932,0.0,0.0
32.4502,-2.28066,0.299453,0.207019,10.3032,0.98127,227.232,221.576,0.0,0.0
32.4457,-2.27495,0.299327,0.261724,10.3008,0.994042,218.345,251.203,0.0,0.0
32.4418,-2.26925,0.299242,0.304157,10.2973,1.00662,231.031,255.334,0.0,0.0
32.4381,-2.26355,0.299023,0.321876,10.2929,1.01828,220.844,274.517,0.0,0.0
32.4347,-2.2578,0.298692,0.338267,10.2876,1.03084,233.851,268.235,0.0,0.0
32.4313,-2.25196,0.298199,0.340269,10.2823,1.04338,224.648,281.501,0.0,0.0
32.428,-2.24597,0.297613,0.346654,10.2774,1.05597,235.373,273.619,0.0,0.0
32.4248,-2.23981,0.296976,0.345468,10.2729,1.06772,228.529,283.8,0.0,0.0
32.4216,-2.23346,0.29635,0.348252,10.2691,1.08055,235.803,278.551,0.0,0.0
32.4185,-2.22692,0.2958,0.3474,10.266,1.09336,231.657,286.167,0.0,0.0
32.4154,-2.22021,0.295366,0.349212,10.2636,1.10613,235.486,284.371,0.0,0.0
32.4123,-2.21338,0.295112,0.349808,10.2614,1.118,234.028,289.607,0.0,0.0
32.4093,-2.2065,0.295038,0.350388,10.2593,1.13083,235.004,290.757,0.0,0.0
32.4063,-2.19961,0.295181,0.351787,10.2572,1.14348,235.69,293.767,0.0,0.0
32.4033,-2.19281,0.295524,0.35289,10.2552,1.15497,234.926,297.025,0.0,0.0
32.4004,-2.18615,0.296088,0.355093,10.2527,1.16735,237.039,298.471,0.0,0.0
32.3975,-2.17971,0.29683,0.355948,10.2504,1.17938,235.422,302.74,0.0,0.0
32.3946,-2.17354,0.297759,0.359118,10.2481,1.19105,238.3,303.215,0.0,0.0
32.3917,-2.16772,0.298837,0.360769,10.246,1.20156,236.729,307.798,0.0,0.0
32.3888,-2.16227,0.300056,0.363936,10.2439,1.21265,239.723,307.921,0.0,0.0
32.386,-2.15724,0.301378,0.366053,10.2423,1.22329,238.688,312.154,0.0,0.0
32.3831,-2.15266,0.302797,0.37021,10.2411,1.23262,241.494,312.488,0.0,0.0
32.3803,-2.14856,0.304292,0.37282,10.2399,1.24258,241.106,316.109,0.0,0.0
32.3775,-2.14495,0.30584,0.376664,10.2394,1.25205,243.448,316.832,0.0,0.0
32.3747,-2.14185,0.307438,0.380267,10.2391,1.26104,243.789,319.88,0.0,0.0
32.372,-2.13926,0.309072,0.384438,10.2392,1.26885,245.549,321.199,0.0,0.0
32.369,-2.13719,0.310716,0.318096,10.2421,1.2771,215.344,289.055,0.0,0.0
32.3651,-2.13555,0.312082,0.238984,10.2448,1.28488,222.417,256.453,0.0,0.0
32.3605,-2.13427,0.313224,0.181546,10.2467,1.29242,218.852,243.01,0.0,0.0
32.3554,-2.13328,0.31421,0.143351,10.2487,1.29921,222.691,225.794,0.0,0.0
32.35,-2.13255,0.315198,0.12172,10.2505,1.30653,222.623,221.055,0.0,0.0
32.3444,-2.1321,0.316243,0.11158,10.2532,1.31352,222.686,218.391,0.0,0.0
32.3388,-2.13196,0.317453,0.110991,10.2564,1.31949,224.845,218.4,0.0,0.0
32.3331,-2.13217,0.318815,0.112299,10.2603,1.32585,222.592,222.762,0.0,0.0
32.3275,-2.13279,0.320354,0.118668,10.2648,1.3317,226.178,223.361,0.0,0.0
32.3218,-2.13387,0.32202,0.123508,10.2698,1.33697,223.289,229.8,0.0,0.0
32.3162,-2.13544,0.323796,0.131597,10.2752,1.34117,227.484,229.78,0.0,0.0
32.3106,-2.13752,0.325622,0.13695,10.2807,1.34551,225.036,236.056,0.0,0.0
32.305,-2.14014,0.327465,0.145125,10.2867,1.34928,229.13,235.785,0.0,0.0
32.2995,-2.14328,0.329288,0.151426,10.2928,1.35247,227.618,241.19,0.0,0.0
32.294,-2.14693,0.331065,0.159561,10.2993,1.35477,231.047,241.326,0.0,0.0
32.2885,-2.15107,0.332776,0.166205,10.3056,1.35715,230.553,245.755,0.0,0.0
32.283,-2.15568,0.334402,0.17409,10.3122,1.35905,233.037,246.718,0.0,0.0
32.2775,-2.16072,0.335945,0.181663,10.3188,1.36009,233.424,250.317,0.0,0.0
32.2721,-2.16617,0.337395,0.189412,10.3253,1.36135,234.952,252.251,0.0,0.0
32.2667,-2.17199,0.338759,0.197242,10.332,1.36219,235.936,255.201,0.0,0.0
32.2613,-2.17815,0.340035,0.205075,10.3388,1.36263,236.701,257.951,0.0,0.0
32.256,-2.18464,0.341234,0.213343,10.3458,1.36249,238.071,260.55,0.0,0.0
32.2507,-2.19141,0.342353,0.221117,10.3528,1.3624,238.341,263.916,0.0,0.0
32.2454,-2.19844,0.343402,0.229566,10.36,1.36195,239.801,266.321,0.0,0.0
32.2402,-2.20571,0.344382,0.237706,10.3674,1.36113,239.9,270.043,0.0,0.0
32.235,-2.21319,0.345299,0.2464,10.3749,1.35999,241.281,272.511,0.0,0.0
32.2298,-2.22087,0.346155,0.254528,10.3825,1.35873,241.306,276.279,0.0,0.0
32.2247,-2.22871,0.346952,0.263177,10.3901,1.35712,242.503,278.855,0.0,0.0
32.2196,-2.23672,0.347691,0.271641,10.3978,1.35519,242.68,282.631,0.0,0.0
32.2145,-2.24485,0.348375,0.280436,10.4054,1.35318,243.624,285.474,0.0,0.0
32.2095,-2.25311,0.349005,0.289025,10.413,1.35086,243.872,289.073,0.0,0.0
32.2046,-2.26146,0.34958,0.298007,10.4206,1.34822,244.67,292.195,0.0,0.0
32.1999,-2.26992,0.350133,0.399556,10.4242,1.3455,286.836,342.646,0.0,0.0
32.1967,-2.27858,0.351048,0.520101,10.4285,1.34246,282.141,388.524,0.0,0.0
32.1943,-2.28754,0.352272,0.613062,10.434,1.33874,284.464,418.56,0.0,0.0
32.1927,-2.29688,0.353634,0.678596,10.4403,1.33432,285.602,442.042,0.0,0.0
32.1915,-2.3066,0.354937,0.720967,10.4471,1.32973,287.017,455.974,0.0,0.0
32.1907,-2.31666,0.356045,0.749292,10.4539,1.32444,288.682,464.396,0.0,0.0
32.19,-2.32699,0.356883,0.768938,10.4601,1.31877,290.483,469.484,0.0,0.0
32.1894,-2.33748,0.357422,0.783229,10.4657,1.31327,292.091,472.774,0.0,0.0
32.1889,-2.34804,0.35767,0.794509,10.4712,1.30739,293.483,475.236,0.0,0.0
32.1885,-2.35858,0.357664,0.804078,10.4765,1.30138,294.588,477.459,0.0,0.0
32.1881,-2.36902,0.357448,0.812734,10.482,1.29527,295.477,479.821,0.0,0.0
32.1878,-2.3793,0.357074,0.820734,10.4879,1.28975,296.012,482.333,0.0,0.0
32.1875,-2.38936,0.35659,0.828464,10.4942,1.28374,296.314,485.019,0.0,0.0
32.1873,-2.39918,0.356043,0.835902,10.5007,1.27765,296.413,487.877,0.0,0.0
32.1871,-2.40874,0.355464,0.843079,10.5073,1.2721,296.433,490.953,0.0,0.0
32.187,-2.41803,0.35488,0.850477,10.514,1.26599,296.273,494.1,0.0,0.0
32.187,-2.42705,0.35431,0.857845,10.5205,1.25971,296.053,497.275,0.0,0.0
32.187,-2.43582,0.353761,0.865286,10.5267,1.25324,295.876,500.536,0.0,0.0
32.187,-2.44435,0.353235,0.872805,10.5326,1.24723,295.64,503.746,0.0,0.0
32.1871,-2.45265,0.352729,0.880679,10.5384,1.24057,295.449,506.877,0.0,0.0
32.1873,-2.46073,0.35224,0.888576,10.5437,1.2337,295.308,509.925,0.0,0.0
32.1876,-2.4686,0.351755,0.896439,10.5486,1.22707,295.296,512.951,0.0,0.0
32.1879,-2.47626,0.351264,0.904594,10.5534,1.22,295.285,515.857,0.0,0.0
32.1883,-2.48371,0.350761,0.912759,10.5578,1.21272,295.342,518.638,0.0,0.0
32.1887,-2.49096,0.350235,0.920936,10.5619,1.20526,295.51,521.38,0.0,0.0
32.1892,-2.49799,0.349678,0.929019,10.5658,1.19808,295.66,523.997,0.0,0.0
32.1898,-2.5048,0.349083,0.937137,10.5695,1.19047,295.845,526.497,0.0,0.0
32.1905,-2.51139,0.348449,0.945075,10.5729,1.18271,296.038,528.905,0.0,0.0
32.1912,-2.51773,0.347772,0.95281,10.5759,1.17507,296.287,531.295,0.0,0.0
32.192,-2.52382,0.347049,0.960525,10.5787,1.16723,296.471,533.6,0.0,0.0
32.1929,-2.52965,0.346283,0.968088,10.5813,1.15927,296.647,535.825,0.0,0.0
32.1941,-2.53521,0.345509,1.04277,10.5795,1.15119,325.227,575.091,0.0,0.0
32.1962,-2.54062,0.345039,1.13419,10.578,1.14325,323.522,606.66,0.0,0.0
32.1991,-2.54595,0.344782,1.20021,10.5777,1.13481,324.969,628.246,0.0,0.0
32.2026,-2.55123,0.344626,1.24974,10.5785,1.12597,325.418,644.799,0.0,0.0
32.2065,-2.55649,0.344439,1.28322,10.5797,1.1169,326.49,655.19,0.0,0.0
32.2106,-2.56167,0.344126,1.30597,10.5808,1.10768,327.609,661.427,0.0,0.0
32.2149,-2.56675,0.343628,1.32135,10.5815,1.09829,328.815,664.883,0.0,0.0
32.2194,-2.57164,0.34292,1.33208,10.5816,1.08881,329.923,666.771,0.0,0.0
32.2239,-2.5763,0.342009,1.33999,10.5811,1.07946,330.875,667.91,0.0,0.0
32.2285,-2.58065,0.340918,1.34629,10.5804,1.0702,331.566,668.753,0.0,0.0
32.2332,-2.58464,0.339684,1.35164,10.5795,1.06098,332.015,669.568,0.0,0.0
32.238,-2.58824,0.338346,1.35641,10.5786,1.05182,332.25,670.498,0.0,0.0
32.2428,-2.5914,0.336941,1.36076,10.5778,1.04295,332.274,671.554,0.0,0.0
32.2477,-2.59412,0.335503,1.36494,10.5771,1.03415,332.15,672.723,0.0,0.0
32.2527,-2.59639,0.334059,1.36896,10.5765,1.0254,331.924,673.974,0.0,0.0
32.2578,-2.59821,0.33263,1.37284,10.5759,1.01681,331.638,675.265,0.0,0.0
32.2629,-2.59958,0.331227,1.37667,10.5751,1.00843,331.323,676.554,0.0,0.0
32.2681,-2.60053,0.329858,1.38056,10.574,1.00009,331.009,677.809,0.0,0.0
32.2733,-2.60106,0.328523,1.38441,10.5725,0.991835,330.711,678.991,0.0,0.0
32.2787,-2.6012,0.327218,1.38822,10.5704,0.983794,330.464,680.09,0.0,0.0
32.2841,-2.60096,0.325937,1.39206,10.5679,0.975762,330.272,681.092,0.0,0.0
32.2895,-2.60035,0.324672,1.39588,10.5648,0.967735,330.139,681.988,0.0,0.0
32.2951,-2.59938,0.323415,1.39952,10.5612,0.959984,330.042,682.744,0.0,0.0
32.3007,-2.59806,0.322157,1.4031,10.5572,0.952216,330.019,683.391,0.0,0.0
32.3064,-2.5964,0.320893,1.40658,10.5528,0.944453,330.033,683.936,0.0,0.0
32.3122,-2.59439,0.319618,1.40975,10.5479,0.936932,330.046,684.34,0.0,0.0
32.318,-2.59203,0.318327,1.41274,10.5427,0.929439,330.107,684.657,0.0,0.0
32.3239,-2.58932,0.31702,1.41559,10.5371,0.92196,330.17,684.899,0.0,0.0
32.3299,-2.58627,0.315696,1.41819,10.5311,0.914698,330.231,685.067,0.0,0.0
32.336,-2.58286,0.314355,1.4205,10.5248,0.907505,330.242,685.112,0.0,0.0
32.3421,-2.57911,0.313,1.42262,10.5182,0.900332,330.287,685.101,0.0,0.0
32.3484,-2.575,0.311653,1.46264,10.5086,0.89318,346.501,705.957,0.0,0.0
32.3553,-2.57063,0.310492,1.51212,10.499,0.886438,345.438,722.462,0.0,0.0
32.3626,-2.56601,0.309466,1.5472,10.4902,0.879368,346.344,733.231,0.0,0.0
32.3703,-2.5612,0.308513,1.57293,10.4819,0.872146,346.656,741.209,0.0,0.0
32.3782,-2.55619,0.307561,1.58926,10.4738,0.865188,347.282,745.647,0.0,0.0
32.3863,-2.55099,0.306553,1.59934,10.4656,0.857996,347.904,747.654,0.0,0.0
32.3946,-2.54555,0.305458,1.60512,10.457,0.85076,348.626,748.086,0.0,0.0
32.4029,-2.53986,0.304261,1.60815,10.4479,0.843896,349.296,747.636,0.0,0.0
32.4113,-2.53389,0.302964,1.60963,10.4384,0.836927,349.831,746.69,0.0,0.0
32.4197,-2.5276,0.301583,1.6102,10.4285,0.830003,350.291,745.598,0.0,0.0
32.4282,-2.52098,0.300135,1.61019,10.4182,0.823501,350.622,744.51,0.0,0.0
32.4368,-2.514,0.298641,1.61001,10.4077,0.816942,350.84,743.481,0.0,0.0
32.4454,-2.50666,0.297124,1.60963,10.3969,0.810439,350.927,742.483,0.0,0.0
32.4541,-2.49896,0.295599,1.60908,10.3859,0.803987,350.987,741.556,0.0,0.0
32.4628,-2.4909,0.294079,1.60845,10.3745,0.798189,350.999,740.683,0.0,0.0
32.4716,-2.48248,0.292575,1.60794,10.3629,0.792078,350.962,739.792,0.0,0.0
32.4804,-2.47371,0.291093,1.60739,10.3508,0.786004,350.952,738.909,0.0,0.0
32.4893,-2.46461,0.289636,1.60664,10.3383,0.780606,350.951,738.012,0.0,0.0
32.4983,-2.45519,0.288203,1.6061,10.3254,0.774835,350.974,737.079,0.0,0.0
32.5073,-2.44546,0.286796,1.60551,10.3119,0.769076,351.002,736.071,0.0,0.0
32.5164,-2.43544,0.285411,1.60464,10.2979,0.764019,351.088,735.01,0.0,0.0
32.5255,-2.42514,0.284043,1.60398,10.2837,0.758526,351.205,733.895,0.0,0.0
32.5347,-2.41457,0.282694,1.60322,10.2688,0.753034,351.337,732.698,0.0,0.0
32.5439,-2.40373,0.281356,1.60213,10.2533,0.74828,351.518,731.442,0.0,0.0
32.5532,-2.39265,0.280027,1.60123,10.2377,0.743038,351.722,730.13,0.0,0.0
32.5625,-2.38131,0.27871,1.60021,10.2215,0.737791,351.935,728.748,0.0,0.0
32.5719,-2.36974,0.277399,1.5988,10.2048,0.73333,352.178,727.313,0.0,0.0
32.5813,-2.35794,0.276094,1.59759,10.1879,0.728325,352.433,725.828,0.0,0.0
32.5908,-2.34591,0.274797,1.59625,10.1704,0.723315,352.695,724.292,0.0,0.0
32.6004,-2.33366,0.273506,1.59449,10.1525,0.719139,352.966,722.704,0.0,0.0
32.61,-2.3212,0.272222,1.59296,10.1344,0.714364,353.247,721.07,0.0,0.0
32.6196,-2.30853,0.270957,1.60971,10.1145,0.70958,361.181,729.159,0.0,0.0
32.6296,-2.2957,0.269787,1.63058,10.0943,0.70477,361.346,735.236,0.0,0.0
32.6398,-2.28273,0.268691,1.64411,10.0742,0.701016,362.133,738.484,0.0,0.0
32.6502,-2.26965,0.267638,1.65347,10.0544,0.696277,362.684,740.402,0.0,0.0
32.6608,-2.25645,0.266602,1.65821,10.0341,0.691457,363.307,740.625,0.0,0.0
32.6714,-2.24315,0.26555,1.65949,10.0135,0.687774,363.94,739.738,0.0,0.0
32.682,-2.22974,0.264467,1.65931,9.99291,0.683094,364.576,738.106,0.0,0.0
32.6927,-2.2162,0.263355,1.65781,9.97136,0.678386,365.18,736.051,0.0,0.0
32.7035,-2.20255,0.262207,1.65505,9.94933,0.674923,365.737,733.767,0.0,0.0
32.7143,-2.18876,0.261029,1.65241,9.92737,0.670438,366.243,731.389,0.0,0.0
32.7251,-2.17484,0.259838,1.64941,9.90449,0.665951,366.688,728.981,0.0,0.0
32.736,-2.16078,0.258633,1.64567,9.88122,0.662784,367.076,726.554,0.0,0.0
32.7469,-2.14658,0.257425,1.64242,9.85813,0.658538,367.435,724.133,0.0,0.0
32.7578,-2.13225,0.256229,1.639,9.8341,0.654286,367.758,721.714,0.0,0.0
32.7687,-2.11779,0.25504,1.63492,9.80969,0.651404,368.053,719.267,0.0,0.0
32.7797,-2.10322,0.253866,1.63142,9.78548,0.647367,368.352,716.804,0.0,0.0
32.7907,-2.08854,0.252716,1.62778,9.76024,0.643302,368.645,714.318,0.0,0.0
32.8017,-2.07376,0.251581,1.62352,9.73458,0.64062,368.947,711.797,0.0,0.0
32.8127,-2.0589,0.250464,1.61983,9.70911,0.636701,369.238,709.212,0.0,0.0
32.8237,-2.04395,0.249371,1.61599,9.68253,0.632723,369.556,706.59,0.0,0.0
32.8348,-2.02895,0.24829,1.61152,9.65553,0.630141,369.889,703.928,0.0,0.0
32.8459,-2.01389,0.247223,1.60763,9.62873,0.626244,370.209,701.19,0.0,0.0
32.857,-1.99878,0.246175,1.6036,9.60078,0.62226,370.56,698.418,0.0,0.0
32.8681,-1.98364,0.245133,1.59891,9.5724,0.619696,370.923,695.611,0.0,0.0
32.8793,-1.96847,0.244099,1.59482,9.54429,0.615741,371.263,692.728,0.0,0.0
32.8904,-1.95327,0.243078,1.59058,9.51496,0.61168,371.632,689.818,0.0,0.0
32.9016,-1.93806,0.242056,1.58568,9.48522,0.609066,372.008,686.883,0.0,0.0
32.9128,-1.92283,0.241037,1.58148,9.45579,0.604991,372.388,683.92,0.0,0.0
32.9239,-1.9076,0.240027,1.57678,9.42519,0.602193,372.72,680.884,0.0,0.0
32.9351,-1.89236,0.239016,1.57212,9.39489,0.598075,373.09,677.827,0.0,0.0
32.9463,-1.87713,0.23801,1.56748,9.3633,0.593822,373.453,674.759,0.0,0.0
32.958,-1.86195,0.237064,1.73088,9.32195,0.590882,442.235,759.675,0.0,0.0
32.9721,-1.84706,0.236835,1.92813,9.28097,0.586464,445.53,820.626,0.0,0.0
32.9876,-1.83264,0.237151,2.05636,9.24296,0.581272,450.524,858.61,0.0,0.0
33.0044,-1.81882,0.237745,2.14446,9.20749,0.576837,454.392,885.769,0.0,0.0
33.0218,-1.80562,0.23834,2.19629,9.17444,0.570411,458.171,899.028,0.0,0.0
33.0396,-1.79299,0.238734,2.22442,9.1407,0.563462,461.858,903.84,0.0,0.0
33.0576,-1.78084,0.238782,2.23596,9.1064,0.557741,465.248,903.005,0.0,0.0
33.0758,-1.76904,0.238431,2.23876,9.07216,0.550414,468.303,899.276,0.0,0.0
33.0939,-1.75745,0.23769,2.23634,9.03626,0.542987,470.827,894.264,0.0,0.0
33.1121,-1.74596,0.236587,2.23018,8.9999,0.537214,472.709,888.852,0.0,0.0
33.1303,-1.73444,0.235187,2.22333,8.96439,0.530007,474.108,883.683,0.0,0.0
33.1484,-1.7228,0.23357,2.21571,8.92805,0.524423,475.005,878.98,0.0,0.0
33.1665,-1.71098,0.231798,2.20793,8.89275,0.517514,475.409,874.654,0.0,0.0
33.1846,-1.69894,0.229935,2.20028,8.85617,0.510603,475.573,870.797,0.0,0.0
33.2027,-1.68666,0.228017,2.19254,8.81932,0.505124,475.526,867.315,0.0,0.0
33.2208,-1.67413,0.226084,2.18572,8.78282,0.498333,475.256,863.97,0.0,0.0
33.2388,-1.66135,0.224162,2.17919,8.74441,0.491539,475.012,860.819,0.0,0.0
33.2569,-1.64835,0.22225,2.17252,8.70512,0.486053,474.78,857.777,0.0,0.0
33.275,-1.63514,0.220353,2.16663,8.6656,0.479416,474.496,854.626,0.0,0.0
33.293,-1.62174,0.218472,2.16098,8.62391,0.472806,474.385,851.489,0.0,0.0
33.3111,-1.60817,0.216585,2.15518,8.58121,0.467422,474.381,848.333,0.0,0.0
33.3292,-1.59442,0.214687,2.1502,8.53826,0.461077,474.482,845.119,0.0,0.0
33.3472,-1.58052,0.212772,2.14484,8.49363,0.455743,474.549,841.69,0.0,0.0
33.3653,-1.56645,0.210824,2.13947,8.44879,0.449774,474.799,838.223,0.0,0.0
33.3834,-1.55223,0.208838,2.13425,8.40237,0.443961,475.106,834.731,0.0,0.0
33.4015,-1.53783,0.206804,2.12839,8.35531,0.439142,475.315,831.029,0.0,0.0
33.4196,-1.52326,0.204724,2.12277,8.30817,0.433905,475.652,827.337,0.0,0.0
33.4377,-1.5085,0.202604,2.11713,8.25981,0.428918,475.986,823.667,0.0,0.0
33.4559,-1.49355,0.200442,2.11066,8.21097,0.424917,476.159,819.813,0.0,0.0
33.474,-1.47839,0.198249,2.10428,8.16219,0.420687,476.429,816.008,0.0,0.0
33.4927,-1.46306,0.196111,2.30873,8.10101,0.417225,561.355,918.579,0.0,0.0
33.5144,-1.44786,0.19474,2.5503,8.03907,0.413758,573.797,988.341,0.0,0.0
33.5378,-1.43296,0.193966,2.7011,7.98217,0.41001,581.222,1029.99,0.0,0.0
33.5626,-1.4185,0.193522,2.80424,7.92868,0.406379,588.28,1060.08,0.0,0.0
33.5882,-1.40451,0.193121,2.86353,7.8781,0.402406,593.852,1074.21,0.0,0.0
33.6144,-1.39094,0.192552,2.89543,7.82844,0.398444,598.995,1079.24,0.0,0.0
33.6407,-1.3777,0.191684,2.90838,7.77915,0.395002,603.293,1077.98,0.0,0.0
33.6672,-1.36466,0.190467,2.91009,7.73009,0.391773,607.048,1073.62,0.0,0.0
33.6937,-1.35169,0.188916,2.90523,7.68077,0.38911,610.007,1067.87,0.0,0.0
33.7202,-1.33869,0.187087,2.89613,7.63164,0.387115,611.992,1061.57,0.0,0.0
33.7466,-1.32557,0.185059,2.88509,7.58306,0.385722,613.4,1055.58,0.0,0.0
33.7729,-1.31224,0.182922,2.87353,7.53528,0.385064,614.238,1050.16,0.0,0.0
33.7992,-1.29869,0.180764,2.86153,7.4887,0.385207,614.458,1045.11,0.0,0.0
33.8255,-1.28491,0.178664,2.84988,7.44343,0.385951,614.52,1040.67,0.0,0.0
33.8516,-1.2709,0.176688,2.83891,7.39929,0.387566,614.413,1036.73,0.0,0.0
33.8777,-1.25672,0.174889,2.82815,7.35632,0.389687,614.034,1032.88,0.0,0.0
33.9038,-1.24241,0.1733,2.81792,7.31386,0.392333,613.805,1029.32,0.0,0.0
33.9298,-1.22806,0.17194,2.80844,7.27184,0.395514,613.657,1025.94,0.0,0.0
33.9557,-1.21373,0.170816,2.79912,7.23034,0.398954,613.425,1022.38,0.0,0.0
33.9816,-1.19951,0.169927,2.79025,7.18933,0.40293,613.496,1018.9,0.0,0.0
34.0075,-1.18547,0.169269,2.78153,7.14924,0.407091,613.536,1015.2,0.0,0.0
34.0332,-1.17169,0.168833,2.77314,7.10997,0.411465,613.897,1011.55,0.0,0.0
34.059,-1.15821,0.168607,2.76526,7.07175,0.416088,614.425,1007.92,0.0,0.0
34.0846,-1.14511,0.168581,2.75716,7.03483,0.420713,614.864,1004.01,0.0,0.0
34.1102,-1.13244,0.168743,2.74914,6.9992,0.425613,615.564,1000.17,0.0,0.0
34.1358,-1.12025,0.169081,2.7415,6.96522,0.430321,616.349,996.375,0.0,0.0
34.1613,-1.10858,0.169587,2.73341,6.93269,0.435333,616.948,992.334,0.0,0.0
