42.6114,0.906051,-0.0840336,0.396669,-5.02927,-0.266065,275.8230,250.2410,0.0,0.0
42.6147,0.89202,-0.0845092,0.42517,-4.98988,-0.269225,285.890,268.140,0.0,0.0
42.6184,0.878625,-0.0852505,0.454796,-4.95063,-0.272144,293.950,263.2880,0.0,0.0
42.6222,0.865973,-0.0862402,0.465932,-4.91197,-0.274785,293.7240,269.9820,0.0,0.0
42.6263,0.854159,-0.0874135,0.499611,-4.87374,-0.2771,313.2570,282.4710,0.0,0.0
42.6307,0.843256,-0.0887687,0.537611,-4.83638,-0.279092,315.0670,284.7750,0.0,0.0
42.6355,0.833328,-0.0902638,0.585704,-4.80011,-0.280753,340.7940,305.0460,0.0,0.0
42.6409,0.824424,-0.0918932,0.638645,-4.76535,-0.282049,345.7720,305.750,0.0,0.0
42.6468,0.816578,-0.0936064,0.697314,-4.73231,-0.282949,374.9130,330.3640,0.0,0.0
42.6533,0.809811,-0.0953989,0.759514,-4.70123,-0.283518,382.0060,330.3990,0.0,0.0
42.6603,0.80412,-0.0972071,0.783705,-4.67289,-0.283698,390.3120,335.3250,0.0,0.0
42.6675,0.799475,-0.0989747,0.842177,-4.64664,-0.283521,415.4710,360.4720,0.0,0.0
42.6755,0.795839,-0.100704,0.903433,-4.62293,-0.283026,424.0710,359.30,0.0,0.0
42.684,0.793163,-0.102373,0.968262,-4.60192,-0.282235,453.1220,388.0670,0.0,0.0
42.6933,0.791401,-0.103991,1.03556,-4.58353,-0.281143,462.8270,386.2950,0.0,0.0
42.703,0.790493,-0.10552,1.10263,-4.56776,-0.279757,492.7430,415.1190,0.0,0.0
42.7136,0.790387,-0.106981,1.17103,-4.55427,-0.278136,502.50,413.6980,0.0,0.0
42.7246,0.791014,-0.108323,1.19845,-4.5437,-0.276264,510.6160,420.0980,0.0,0.0
42.7359,0.792294,-0.109519,1.24928,-4.53487,-0.274183,532.2450,439.5670,0.0,0.0
42.7478,0.794146,-0.110572,1.29983,-4.52797,-0.271933,538.8960,439.4150,0.0,0.0
42.7601,0.796491,-0.111489,1.35122,-4.52279,-0.269559,562.0410,461.9470,0.0,0.0
42.7731,0.799261,-0.112286,1.40437,-4.51917,-0.267057,569.5020,460.7750,0.0,0.0
42.7863,0.802382,-0.112945,1.42524,-4.51743,-0.264438,576.6140,465.0410,0.0,0.0
42.7998,0.805773,-0.11344,1.46712,-4.51656,-0.261755,595.5250,481.330,0.0,0.0
42.8138,0.809366,-0.113813,1.51045,-4.51666,-0.259046,600.740,481.5130,0.0,0.0
42.8282,0.813099,-0.114059,1.55624,-4.51749,-0.256297,623.6790,500.4550,0.0,0.0
42.8431,0.816921,-0.114212,1.6048,-4.5188,-0.253531,629.480,500.1560,0.0,0.0
42.8584,0.820785,-0.114262,1.65253,-4.52049,-0.250774,653.1910,519.1760,0.0,0.0
42.8743,0.824654,-0.114235,1.70221,-4.52236,-0.248032,659.4190,518.910,0.0,0.0
42.8904,0.828486,-0.114116,1.72231,-4.52485,-0.245298,666.5780,522.5420,0.0,0.0
42.9069,0.832235,-0.113879,1.76531,-4.52683,-0.242599,686.9530,539.4270,0.0,0.0
42.9238,0.835867,-0.113571,1.8111,-4.52853,-0.239992,692.7530,539.1670,0.0,0.0
42.9412,0.839352,-0.113187,1.86178,-4.52984,-0.237442,718.7220,560.1360,0.0,0.0
42.9592,0.842675,-0.112765,1.91645,-4.53066,-0.234962,725.4930,559.5080,0.0,0.0
42.9776,0.845818,-0.112292,1.97257,-4.53097,-0.232543,753.8410,582.0040,0.0,0.0
42.9967,0.848777,-0.1118,2.03193,-4.53069,-0.230229,761.3970,581.5160,0.0,0.0
43.0162,0.851541,-0.111267,2.05663,-4.5307,-0.227979,770.1910,585.9070,0.0,0.0
43.036,0.854085,-0.110663,2.10393,-4.52969,-0.225814,792.2480,603.8380,0.0,0.0
43.0564,0.856401,-0.110032,2.1535,-4.52801,-0.22376,798.6530,603.6970,0.0,0.0
43.0772,0.858479,-0.109366,2.20737,-4.52562,-0.221826,826.2120,625.9220,0.0,0.0
43.0986,0.860324,-0.108704,2.26539,-4.52254,-0.220001,833.3480,625.4070,0.0,0.0
43.1206,0.861936,-0.108032,2.31853,-4.51896,-0.218263,859.6030,645.9080,0.0,0.0
43.1431,0.863328,-0.107373,2.37298,-4.51476,-0.216624,866.5430,645.7050,0.0,0.0
43.1661,0.864503,-0.106709,2.42481,-4.51004,-0.215092,892.1240,665.8330,0.0,0.0
43.1898,0.865472,-0.106062,2.47815,-4.50476,-0.213667,898.8270,665.7380,0.0,0.0
43.2137,0.866237,-0.10541,2.50096,-4.4998,-0.212327,906.650,670.0060,0.0,0.0
43.238,0.866792,-0.104729,2.5457,-4.49376,-0.211088,928.2330,687.7740,0.0,0.0
43.2628,0.867146,-0.104065,2.59383,-4.48713,-0.209965,934.280,687.7090,0.0,0.0
43.2881,0.867306,-0.103413,2.646,-4.47993,-0.208972,962.0980,708.8460,0.0,0.0
43.3139,0.867297,-0.102811,2.70276,-4.47223,-0.208066,971.520,705.9970,0.0,0.0
43.3403,0.867138,-0.102246,2.76063,-4.46411,-0.207233,1020.270,710.3020,0.0,0.0
43.3674,0.866863,-0.101748,2.82236,-4.45554,-0.206474,1080.540,657.4740,0.0,0.0
43.3949,0.866491,-0.101296,2.84977,-4.44776,-0.205785,1115.230,637.3080,0.0,0.0
43.4227,0.866034,-0.100857,2.90429,-4.43903,-0.20516,1108.290,693.0620,0.0,0.0
43.4512,0.86552,-0.100476,2.96401,-4.42991,-0.204605,1162.870,645.960,0.0,0.0
43.4802,0.864968,-0.100141,3.02861,-4.42053,-0.20409,1150.590,718.7180,0.0,0.0
43.51,0.864419,-0.0998866,3.09908,-4.41082,-0.203617,1209.960,667.6170,0.0,0.0
43.5404,0.863897,-0.0996898,3.16852,-4.40119,-0.203178,1178.760,761.4720,0.0,0.0
43.5717,0.863441,-0.0995728,3.24185,-4.39143,-0.20276,1275.50,673.8420,0.0,0.0
43.6034,0.863068,-0.0994987,3.27604,-4.38329,-0.202336,1206.130,760.7920,0.0,0.0
43.6355,0.862777,-0.0994229,3.33682,-4.37445,-0.201923,1051.30,969.6140,0.0,0.0
43.6684,0.862588,-0.0993895,3.40417,-4.36556,-0.201539,1057.770,971.6490,0.0,0.0
43.7018,0.862513,-0.0994021,3.46924,-4.35692,-0.201175,1081.620,1007.350,0.0,0.0
43.7361,0.862581,-0.0994734,3.53953,-4.34851,-0.200813,1089.070,1008.660,0.0,0.0
43.7709,0.862801,-0.0995784,3.60387,-4.34063,-0.200437,1113.520,1041.640,0.0,0.0
43.8064,0.863195,-0.0997299,3.67213,-4.33314,-0.200052,1120.430,1043.720,0.0,0.0
43.8424,0.863762,-0.0998953,3.70419,-4.32747,-0.199648,1125.620,1055.160,0.0,0.0
43.8788,0.864484,-0.100034,3.755,-4.32174,-0.199241,1147.370,1075.70,0.0,0.0
43.9158,0.865365,-0.10019,3.80664,-4.31636,-0.198878,1149.670,1080.940,0.0,0.0
43.9532,0.866396,-0.100338,3.85898,-4.31165,-0.198509,1172.970,1104.530,0.0,0.0
43.9912,0.867584,-0.100518,3.91292,-4.30726,-0.198155,1175.820,1109.030,0.0,0.0
44.0297,0.868923,-0.100699,3.96304,-4.30372,-0.197791,1196.650,1130.990,0.0,0.0
44.0687,0.870424,-0.100911,4.01264,-4.30061,-0.197437,1200.030,1135.050,0.0,0.0
44.1081,0.872076,-0.101084,4.05484,-4.2984,-0.197075,1219.790,1152.320,0.0,0.0
44.148,0.873845,-0.101186,4.09797,-4.29677,-0.196763,1231.220,1147.150,0.0,0.0
44.1882,0.875703,-0.101267,4.12123,-4.29612,-0.196505,1932.530,457.5640,0.0,0.0
44.2287,0.877631,-0.101339,4.15257,-4.29638,-0.196277,1237.90,1177.420,0.0,0.0
44.2695,0.879627,-0.101405,4.18569,-4.29667,-0.196098,1233.220,1187.910,0.0,0.0
44.3106,0.881681,-0.101469,4.21309,-4.29748,-0.195951,1248.290,1194.740,0.0,0.0
44.3519,0.883791,-0.101535,4.23942,-4.2986,-0.195846,1269.450,1178.750,0.0,0.0
44.3935,0.885949,-0.101588,4.25602,-4.30017,-0.195789,2030.880,429.0150,0.0,0.0
44.4352,0.888147,-0.101648,4.27012,-4.30309,-0.195778,1268.130,1196.170,0.0,0.0
44.4771,0.890375,-0.101686,4.27449,-4.30657,-0.195816,1265.530,1196.620,0.0,0.0
44.5189,0.892615,-0.101705,4.27353,-4.31049,-0.195902,1277.120,1188.040,0.0,0.0
44.5607,0.894858,-0.10171,4.27422,-4.31422,-0.196046,2017.520,448.650,0.0,0.0
44.6025,0.897096,-0.101723,4.2619,-4.31968,-0.196238,1255.210,1195.010,0.0,0.0
44.6441,0.899308,-0.101698,4.24504,-4.32534,-0.19649,1247.950,1203.370,0.0,0.0
44.6855,0.901484,-0.101663,4.21525,-4.33168,-0.196812,1239.210,1177.90,0.0,0.0
44.7265,0.903594,-0.101581,4.17653,-4.33856,-0.197214,1255.340,1160.960,0.0,0.0
44.7672,0.905627,-0.101495,4.12761,-4.34619,-0.197704,1215.20,1151.140,0.0,0.0
44.8072,0.907579,-0.10146,4.07302,-4.35419,-0.198257,1214.840,1149.10,0.0,0.0
44.8468,0.909472,-0.101431,4.00437,-4.36266,-0.198851,1182.520,1116.210,0.0,0.0
44.8855,0.911267,-0.101326,3.92775,-4.37166,-0.199501,1181.320,1111.490,0.0,0.0
44.9236,0.912957,-0.10121,3.88985,-4.37881,-0.200255,1171.320,1104.390,0.0,0.0
44.9613,0.914552,-0.10111,3.82221,-4.38734,-0.201078,1145.970,1067.670,0.0,0.0
44.9982,0.916029,-0.100985,3.74542,-4.39618,-0.201971,1138.240,1068.980,0.0,0.0
45.0344,0.917391,-0.100856,3.66298,-4.40529,-0.202949,1105.910,1022.390,0.0,0.0
45.0696,0.918611,-0.100684,3.57034,-4.41464,-0.203999,1096.320,1024.080,0.0,0.0
45.104,0.919687,-0.100501,3.47816,-4.42383,-0.20514,1062.070,973.7560,0.0,0.0
45.1373,0.920595,-0.100274,3.37845,-4.43302,-0.206361,1050.820,975.3410,0.0,0.0
45.1697,0.921336,-0.100043,3.28241,-4.44186,-0.207678,1016.580,923.670,0.0,0.0
45.2011,0.921893,-0.0997813,3.18078,-4.45061,-0.209077,1004.20,925.4220,0.0,0.0
45.2317,0.922281,-0.099549,3.13551,-4.45722,-0.210569,999.3680,908.0810,0.0,0.0
45.2618,0.922541,-0.0994029,3.05339,-4.46484,-0.212133,959.210,877.5440,0.0,0.0
45.291,0.922676,-0.0992652,2.96791,-4.47274,-0.213721,961.1980,866.3810,0.0,0.0
45.3194,0.922711,-0.0991779,2.87945,-4.48056,-0.215361,1075.110,671.0480,0.0,0.0
45.3467,0.922646,-0.099098,2.78519,-4.48863,-0.217021,1093.390,643.1780,0.0,0.0
45.3733,0.922497,-0.0990409,2.69178,-4.49663,-0.218722,1054.20,599.1070,0.0,0.0
45.3987,0.922252,-0.0989657,2.59459,-4.50477,-0.220448,1043.020,599.4570,0.0,0.0
45.4234,0.921922,-0.0989115,2.50312,-4.51267,-0.222217,963.4020,599.9290,0.0,0.0
45.447,0.9215,-0.0988508,2.41012,-4.52061,-0.224015,936.210,616.1360,0.0,0.0
45.4698,0.921002,-0.0988248,2.32013,-4.52841,-0.225849,865.1490,609.2060,0.0,0.0
45.4916,0.92043,-0.0988043,2.22837,-4.53624,-0.227689,848.5120,614.8330,0.0,0.0
45.5127,0.919805,-0.0988341,2.18776,-4.54275,-0.229542,834.6030,608.5470,0.0,0.0
45.5334,0.91917,-0.0989632,2.11222,-4.55008,-0.231376,799.8690,579.3360,0.0,0.0
45.5532,0.918545,-0.0991241,2.03375,-4.55758,-0.233155,790.3710,579.1960,0.0,0.0
45.5723,0.917952,-0.0993325,1.95397,-4.56511,-0.234901,751.3240,547.1810,0.0,0.0
45.5905,0.917396,-0.0995438,1.87096,-4.57279,-0.2366,741.1740,547.4460,0.0,0.0
45.6079,0.916885,-0.0997799,1.78654,-4.58052,-0.23827,700.1230,514.2130,0.0,0.0
45.6244,0.916416,-0.1,1.69963,-4.58837,-0.239886,689.1750,514.4180,0.0,0.0
45.6401,0.91599,-0.100233,1.61305,-4.59616,-0.241466,647.5180,480.9450,0.0,0.0
45.6548,0.9156,-0.100443,1.52482,-4.60398,-0.242991,636.210,481.0020,0.0,0.0
45.6688,0.915247,-0.100664,1.44141,-4.6116,-0.244479,596.8230,449.6550,0.0,0.0
45.6818,0.914925,-0.10087,1.35808,-4.61913,-0.245908,585.9550,449.4560,0.0,0.0
45.6943,0.914645,-0.1011,1.32161,-4.62576,-0.247299,573.9960,442.9910,0.0,0.0
45.7063,0.914434,-0.101399,1.25433,-4.63278,-0.248621,544.0280,418.0130,0.0,0.0
45.7176,0.914304,-0.101707,1.18652,-4.63978,-0.249837,535.0780,417.5790,0.0,0.0
45.7282,0.914268,-0.10204,1.11998,-4.64667,-0.25097,503.2370,391.9110,0.0,0.0
45.7381,0.914326,-0.102363,1.05265,-4.65353,-0.252002,494.4830,391.7740,0.0,0.0
45.7475,0.914481,-0.102693,0.994395,-4.66017,-0.252949,468.4540,369.860,0.0,0.0
45.7561,0.914732,-0.103021,0.938329,-4.66673,-0.253795,458.7250,371.5810,0.0,0.0
45.7644,0.915085,-0.103349,0.894151,-4.67301,-0.254557,440.8440,355.830,0.0,0.0
45.7722,0.915535,-0.103667,0.854108,-4.67923,-0.255215,433.2590,357.020,0.0,0.0
45.7796,0.916088,-0.103994,0.825452,-4.68517,-0.25577,422.1320,347.6680,0.0,0.0
45.7868,0.916746,-0.10432,0.80071,-4.69101,-0.256208,417.4130,348.0580,0.0,0.0
45.7938,0.917517,-0.104662,0.787329,-4.69651,-0.25653,412.7050,345.0460,0.0,0.0
45.8006,0.918409,-0.105007,0.777434,-4.70183,-0.256722,410.830,344.6120,0.0,0.0
45.8074,0.919429,-0.105365,0.772829,-4.7069,-0.256792,408.9580,344.4120,0.0,0.0
45.8142,0.920581,-0.105717,0.778213,-4.7117,-0.256728,413.4570,348.2450,0.0,0.0
45.821,0.92187,-0.106077,0.787391,-4.71623,-0.256528,413.6350,348.3320,0.0,0.0
45.828,0.9233,-0.106425,0.805332,-4.72041,-0.256182,423.8090,356.5360,0.0,0.0
45.8352,0.924871,-0.106773,0.826465,-4.72424,-0.255695,425.8480,356.4660,0.0,0.0
45.8426,0.926582,-0.107099,0.855909,-4.72767,-0.255058,441.2260,369.0310,0.0,0.0
45.8503,0.928433,-0.107418,0.888249,-4.7307,-0.254281,445.0740,368.6920,0.0,0.0
45.8584,0.930417,-0.107704,0.930827,-4.73331,-0.253364,466.70,386.7210,0.0,0.0
45.8669,0.932531,-0.107985,0.976734,-4.73554,-0.25231,472.660,385.9950,0.0,0.0
45.8759,0.934768,-0.108229,1.03123,-4.73743,-0.251103,499.7310,408.4790,0.0,0.0
45.8855,0.937125,-0.108472,1.08877,-4.73894,-0.249758,507.5260,407.5490,0.0,0.0
45.8955,0.939593,-0.108676,1.11368,-4.74065,-0.248258,515.8880,411.9230,0.0,0.0
45.9058,0.942146,-0.108805,1.17348,-4.74153,-0.246625,544.5170,435.9820,0.0,0.0
45.9169,0.94477,-0.108907,1.23666,-4.74195,-0.24488,552.5050,435.7570,0.0,0.0
45.9285,0.947448,-0.108959,1.31045,-4.7418,-0.24301,589.6820,466.230,0.0,0.0
45.941,0.950178,-0.109003,1.38875,-4.74116,-0.241024,599.5410,465.660,0.0,0.0
45.9542,0.952952,-0.109012,1.47717,-4.73991,-0.238897,643.7480,501.4710,0.0,0.0
45.9685,0.955775,-0.109029,1.56992,-4.73811,-0.236649,655.6210,500.8630,0.0,0.0
45.9835,0.958645,-0.109016,1.67041,-4.73567,-0.234252,705.4150,540.8910,0.0,0.0
45.9998,0.961572,-0.109017,1.77491,-4.73262,-0.231726,718.8620,540.3260,0.0,0.0
46.0169,0.964553,-0.108985,1.88419,-4.72889,-0.229045,772.5240,583.2650,0.0,0.0
46.0353,0.967599,-0.108963,1.99699,-4.7245,-0.226238,787.0130,582.8390,0.0,0.0
46.0547,0.9707,-0.108896,2.11532,-4.71936,-0.223279,845.1770,629.4590,0.0,0.0
46.0755,0.973867,-0.108834,2.23776,-4.7135,-0.220192,860.6690,629.1330,0.0,0.0
46.0971,0.977078,-0.108708,2.29373,-4.70881,-0.216952,878.7440,639.1490,0.0,0.0
46.1194,0.980282,-0.108442,2.4016,-4.70219,-0.213604,929.7520,681.0760,0.0,0.0
46.143,0.98346,-0.108134,2.5148,-4.69474,-0.210193,944.1150,681.0420,0.0,0.0
46.1675,0.986585,-0.107753,2.64082,-4.68621,-0.20668,1012.610,728.9760,0.0,0.0
46.1936,0.989667,-0.107378,2.7756,-4.67662,-0.20309,1057.260,699.9740,0.0,0.0
46.2209,0.992695,-0.106968,2.9165,-4.66601,-0.199384,1193.980,690.7620,0.0,0.0
46.2498,0.995703,-0.106602,3.06467,-4.65435,-0.195586,1235.860,666.6310,0.0,0.0
46.28,0.998689,-0.106213,3.2164,-4.64174,-0.191655,1275.350,763.5310,0.0,0.0
46.312,1.00169,-0.105862,3.37504,-4.6279,-0.187618,1393.510,664.3750,0.0,0.0
46.3453,1.0047,-0.105483,3.53984,-4.61312,-0.183437,1147.130,1059.70,0.0,0.0
46.3806,1.00776,-0.105149,3.71225,-4.59682,-0.179151,1148.150,1078.990,0.0,0.0
46.4174,1.01086,-0.104784,3.89029,-4.57942,-0.174709,1224.920,1162.360,0.0,0.0
46.4563,1.01406,-0.104475,4.07491,-4.56046,-0.170152,1236.380,1172.570,0.0,0.0
46.4965,1.01731,-0.104066,4.1715,-4.54527,-0.165432,1262.450,1191.880,0.0,0.0
46.5377,1.02054,-0.10347,4.32816,-4.52555,-0.160639,2145.10,452.9860,0.0,0.0
46.5809,1.02373,-0.102779,4.49996,-4.5054,-0.155823,1342.660,1274.190,0.0,0.0
46.6254,1.02683,-0.102051,4.62385,-4.48624,-0.150968,1381.080,1326.780,0.0,0.0
46.6712,1.02981,-0.101226,4.73505,-4.46717,-0.146053,1394.120,1328.860,0.0,0.0
46.7178,1.03259,-0.100207,4.78954,-4.45061,-0.141124,1401.830,1344.050,0.0,0.0
46.7648,1.03502,-0.0989236,4.82265,-4.43478,-0.136253,1410.460,1342.920,0.0,0.0
46.8121,1.03699,-0.0973996,4.83543,-4.41912,-0.131509,1407.160,1350.470,0.0,0.0
46.8595,1.03836,-0.0956321,4.83895,-4.40321,-0.126919,1410.510,1347.670,0.0,0.0
46.9069,1.03905,-0.0936767,4.83334,-4.38645,-0.122528,1405.840,1350.880,0.0,0.0
46.9542,1.03896,-0.091553,4.82518,-4.36862,-0.118338,1406.070,1347.890,0.0,0.0
47.0014,1.03805,-0.0893266,4.81254,-4.34928,-0.114368,1402.250,1348.20,0.0,0.0
47.0486,1.03628,-0.0870168,4.80059,-4.32833,-0.110604,1401.40,1345.130,0.0,0.0
47.0956,1.03366,-0.0846832,4.78658,-4.30544,-0.107053,1398.190,1344.280,0.0,0.0
47.1425,1.03018,-0.0823346,4.77487,-4.28061,-0.103691,1397.190,1341.230,0.0,0.0
47.1894,1.02588,-0.0800169,4.7622,-4.25364,-0.100516,1394.260,1340.250,0.0,0.0
47.2361,1.02079,-0.0777247,4.75241,-4.2246,-0.097501,1393.330,1337.470,0.0,0.0
47.2828,1.01495,-0.0754906,4.74191,-4.19341,-0.0946453,1390.650,1336.670,0.0,0.0
47.3295,1.00841,-0.0732972,4.7342,-4.16022,-0.0919226,1389.470,1334.560,0.0,0.0
47.376,1.00121,-0.0711669,4.72564,-4.125,-0.0893346,1387.280,1333.680,0.0,0.0
47.4225,0.993397,-0.0690292,4.71635,-4.08791,-0.0868585,1400.630,1317.360,0.0,0.0
47.469,0.984967,-0.0668839,4.71035,-4.04861,-0.0845292,2241.250,473.270,0.0,0.0
47.5108,0.975668,-0.0641922,2.97818,-4.07227,-0.0823288,688.0930,142.350,4.0098899999999995,4.0098899999999995
47.524,0.963719,-0.0579381,0.225959,-4.07871,-0.080756,421.9830,286.4290,4.51801,4.51801
47.5161,0.948394,-0.0499507,-1.92565,-4.02696,-0.081575,160.1290,118.190,18.6732,18.6732
47.4869,0.929293,-0.0406556,-3.61219,-3.94801,-0.0842941,-17.77280,82.38320,18.8796,18.8796
47.4455,0.906233,-0.0312605,-4.56755,-3.85725,-0.0889899,-70.95690,29.94180,22.2067,22.2067
47.3965,0.879657,-0.023313,-5.12557,-3.76567,-0.0951241,-101.0820,1.901810,22.233999999999998,22.233999999999998
47.3429,0.850588,-0.01778,-5.60053,-3.67338,-0.101846,-92.14320,12.10390,25.5819,25.5819
47.2847,0.820207,-0.0144382,-5.97365,-3.58936,-0.108413,-107.2460,-1.985380,25.5835,25.5835
47.2231,0.789451,-0.0129982,-6.37438,-3.51249,-0.114565,-94.2940,11.82480,28.9781,28.9781
47.1575,0.759107,-0.0128596,-6.68651,-3.43848,-0.120101,-110.4090,-3.4070,28.9753,28.9753
47.0892,0.72977,-0.0137844,-6.99774,-3.35856,-0.125032,-98.33650,9.455230,32.1436,32.1436
47.0178,0.701973,-0.0153867,-7.2317,-3.27201,-0.12926,-110.9290,-2.27220,32.135799999999996,32.135799999999996
46.9449,0.676075,-0.0176615,-7.30737,-3.18544,-0.132808,-118.0920,-8.639580,32.1105,32.1105
46.8711,0.652414,-0.0205462,-7.49148,-3.09483,-0.135541,-99.99020,10.20420,35.1927,35.1927
46.7949,0.631226,-0.0236564,-7.70565,-3.00484,-0.137394,-111.3620,-0.3266190,35.1824,35.1824
46.7166,0.612538,-0.0269226,-7.95285,-2.92027,-0.138487,-103.5570,8.234090,37.4811,37.4811
46.6358,0.596307,-0.0301907,-8.16214,-2.84606,-0.138816,-115.2540,-2.758530,37.459199999999996,37.459199999999996
46.553,0.582407,-0.0334675,-8.36897,-2.77941,-0.138444,-111.1120,1.918780,39.3982,39.3982
46.4682,0.570729,-0.0366033,-8.53865,-2.72006,-0.137368,-122.4360,-8.976530,39.3612,39.3612
46.382,0.561095,-0.0395786,-8.6518,-2.66831,-0.135673,-128.5090,-14.81990,39.773399999999995,39.773399999999995
46.2949,0.553323,-0.0423386,-8.72849,-2.62489,-0.133385,-136.8790,-23.15730,39.7144,39.7144
46.2072,0.547191,-0.0448422,-8.76549,-2.59197,-0.130562,-146.6650,-33.12530,39.3925,39.3925
46.1192,0.542462,-0.0470473,-8.78651,-2.56528,-0.127263,-153.0580,-39.89140,39.3172,39.3172
46.031,0.538916,-0.0488476,-8.79371,-2.54244,-0.123557,-160.7780,-48.09230,38.941,38.941
45.9428,0.536295,-0.0501953,-8.79395,-2.52481,-0.119552,-164.5340,-52.36390,38.8558,38.8558
45.8546,0.534321,-0.0510996,-8.79136,-2.51287,-0.115337,-166.7920,-55.09520,38.768299999999996,38.768299999999996
45.7666,0.532739,-0.0516365,-8.73987,-2.50712,-0.110981,-173.3410,-62.05230,37.8541,37.8541
45.6793,0.531358,-0.0519451,-8.66308,-2.50423,-0.106506,-170.7360,-59.83050,37.7579,37.7579
45.5929,0.530072,-0.0520684,-8.56162,-2.50156,-0.101891,-172.6280,-62.07980,36.9963,36.9963
45.5075,0.52881,-0.052038,-8.46064,-2.49653,-0.0971428,-168.4990,-58.32790,36.9014,36.9014
45.423,0.527531,-0.0517981,-8.41281,-2.48616,-0.0922682,-161.5370,-51.73710,37.306200000000004,37.306200000000004
45.3387,0.526173,-0.0512649,-8.39504,-2.47095,-0.0873284,-160.120,-50.65660,37.2248,37.2248
45.2544,0.524638,-0.0504356,-8.40328,-2.45165,-0.0824041,-155.0790,-45.93120,37.6397,37.6397
45.1701,0.522828,-0.0493183,-8.41443,-2.42987,-0.0775429,-154.7180,-45.84940,37.5616,37.5616
45.0856,0.520642,-0.0479662,-8.43535,-2.4061,-0.0727916,-150.5690,-41.95530,37.9807,37.9807
45.0009,0.518,-0.0464058,-8.45267,-2.38093,-0.0681643,-150.8010,-42.40490,37.9019,37.9019
44.9162,0.514831,-0.0446939,-8.45186,-2.35493,-0.0636892,-150.5840,-42.39060,37.821,37.821
44.8314,0.511094,-0.0428734,-8.46489,-2.32699,-0.0593647,-146.4170,-38.41370,38.2454,38.2454
44.7465,0.506762,-0.0409425,-8.47977,-2.29715,-0.055191,-147.0910,-39.24670,38.1665,38.1665
44.6614,0.501815,-0.0389285,-8.50827,-2.26497,-0.0511939,-143.3650,-35.6670,38.6353,38.6353
44.5759,0.496244,-0.0368351,-8.53438,-2.23087,-0.047376,-144.4780,-36.90610,38.556200000000004,38.556200000000004
44.4903,0.490042,-0.0346991,-8.56891,-2.19473,-0.0437465,-141.1720,-33.72810,39.0282,39.0282
44.4043,0.483217,-0.0325294,-8.59821,-2.15705,-0.0403052,-142.6050,-35.28360,38.9488,38.9488
44.318,0.47578,-0.0303608,-8.63452,-2.11761,-0.0370494,-139.5650,-32.380,39.4235,39.4235
44.2314,0.467754,-0.0281969,-8.66512,-2.07678,-0.0339714,-141.2590,-34.2130,39.3425,39.3425
44.1445,0.459164,-0.0260712,-8.67526,-2.0352,-0.0310693,-142.3820,-35.49970,39.2584,39.2584
44.0576,0.450048,-0.0240043,-8.70018,-1.99189,-0.0283152,-138.7480,-32.0530,39.7782,39.7782
43.9703,0.440448,-0.0219699,-8.72637,-1.94714,-0.0257037,-140.8020,-34.29330,39.6956,39.6956
43.8828,0.430397,-0.0199748,-8.76335,-1.9007,-0.0232348,-138.1450,-31.83430,40.1792,40.1792
43.7949,0.419931,-0.0180056,-8.79604,-1.85305,-0.0209091,-140.2990,-34.18770,40.0955,40.0955
43.7067,0.409078,-0.0160784,-8.83764,-1.80409,-0.018729,-137.50,-31.60130,40.62179999999999,40.62179999999999
43.6181,0.397869,-0.0141843,-8.87408,-1.75437,-0.016675,-139.820,-34.13380,40.5364,40.5364
43.5291,0.386334,-0.0123417,-8.91983,-1.70371,-0.0147623,-136.7880,-31.32720,41.1052,41.1052
43.4397,0.374504,-0.0105426,-8.96008,-1.65257,-0.0129649,-139.2170,-33.98080,41.017900000000004,41.017900000000004
43.3499,0.362409,-0.00881293,-8.97801,-1.60161,-0.0112942,-140.8770,-35.88480,40.9262,40.9262
43.26,0.350086,-0.00717068,-9.00751,-1.55007,-0.00971695,-137.3970,-32.66840,41.4593,41.4593
43.1698,0.33758,-0.00559466,-9.03622,-1.49817,-0.00822457,-139.6670,-35.19950,41.367900000000006,41.367900000000006
43.0792,0.324926,-0.0040889,-9.07826,-1.44555,-0.00681037,-136.3910,-32.19250,41.94499999999999,41.94499999999999
42.9882,0.312161,-0.0026371,-9.11699,-1.39255,-0.00547204,-138.7720,-34.83870,41.8525,41.8525
42.8969,0.299314,-0.00125091,-9.16446,-1.33903,-0.00421069,-135.610,-31.95160,42.4328,42.4328
42.805,0.286421,0.0000786734,-9.2058,-1.28547,-0.00300173,-138.0090,-34.62420,42.337999999999994,42.337999999999994
42.7128,0.273507,0.00133276,-9.22473,-1.23248,-0.00186117,-139.6350,-36.53720,42.238600000000005,42.238600000000005
42.6205,0.260608,0.00249902,-9.25585,-1.17942,-0.000751054,-135.6610,-32.86380,42.8235,42.8235
42.5278,0.247759,0.00359798,-9.28612,-1.12672,0.000327595,-137.9760,-35.47410,42.724599999999995,42.724599999999995
42.4347,0.234988,0.00462867,-9.32881,-1.07386,0.00138937,-134.5350,-32.37530,43.31400000000001,43.31400000000001
42.3413,0.222324,0.00560825,-9.36792,-1.02112,0.00242628,-136.8560,-35.08870,43.2137,43.2137
42.2474,0.209789,0.0065315,-9.41556,-0.968483,0.00345112,-133.4930,-32.13610,43.806700000000006,43.806700000000006
42.153,0.197406,0.00740775,-9.45707,-0.916335,0.00445694,-135.8670,-34.89820,43.704,43.704
