45.1187,0.0556833,-0.00161424,5.03335,-0.24789,0.00239171,1447.91,1397.36,0.0,0.0
45.169,0.0539234,-0.00135504,5.02752,-0.238612,0.00300771,1395.56,1447.33,0.0,0.0
45.2193,0.0521469,-0.00113891,5.02148,-0.229642,0.00356492,615.816,2224.7,0.0,0.0
45.2694,0.0503539,-0.000897548,5.01543,-0.220139,0.00411631,1455.86,1382.28,0.0,0.0
45.3196,0.0485429,-0.000638467,5.00901,-0.21116,0.00451728,1443.11,1392.66,0.0,0.0
45.3696,0.0467111,-0.000385558,5.00313,-0.202102,0.00495633,1390.25,1443.12,0.0,0.0
45.4196,0.044864,-0.0001822,4.99703,-0.193313,0.00538895,601.344,2229.63,0.0,0.0
45.4695,0.0430047,4.15338e-05,4.99097,-0.183965,0.00575385,1451.17,1377.41,0.0,0.0
45.5194,0.0411335,0.000278553,4.98454,-0.175205,0.00610254,1438.24,1387.94,0.0,0.0
45.5692,0.0392501,0.000505909,4.97859,-0.166228,0.00645293,1384.87,1438.9,0.0,0.0
45.619,0.0373615,0.000681356,4.97241,-0.157581,0.00682077,587.916,2233.43,0.0,0.0
45.6687,0.035468,0.00092863,4.96598,-0.148064,0.00723168,2327.71,491.211,0.0,0.0
45.7183,0.0335517,0.00116294,4.96,-0.13953,0.00757037,1406.48,1410.0,0.0,0.0
45.7679,0.0316154,0.00140259,4.95389,-0.13051,0.00789796,1400.37,1413.67,0.0,0.0
45.8174,0.0296498,0.00167028,4.94736,-0.121801,0.00823317,1430.48,1381.11,0.0,0.0
45.8668,0.0276543,0.00190647,4.94139,-0.112974,0.00859653,493.403,2315.73,0.0,0.0
45.9162,0.0256421,0.0021487,4.93493,-0.10305,0.00897448,2317.55,489.128,0.0,0.0
45.9655,0.0236164,0.00237352,4.92888,-0.0940743,0.00940699,1371.76,1432.45,0.0,0.0
46.0147,0.021587,0.00256356,4.92259,-0.0845193,0.00985703,1436.56,1365.16,0.0,0.0
46.0639,0.0195575,0.00278494,4.91623,-0.0751264,0.0102525,1395.67,1403.55,0.0,0.0
46.1131,0.0175308,0.00295655,4.90996,-0.0655308,0.0106779,1390.34,1406.38,0.0,0.0
46.1621,0.0155139,0.00314481,4.90343,-0.0563303,0.0110522,1420.74,1373.47,0.0,0.0
46.2111,0.0135049,0.00330628,4.89715,-0.0472642,0.0114859,487.382,2304.3,0.0,0.0
46.26,0.0115126,0.00347991,4.89067,-0.0372088,0.0119679,2303.02,486.129,0.0,0.0
46.3089,0.00953645,0.00364209,4.88438,-0.0282615,0.0123371,1359.37,1427.22,0.0,0.0
46.3577,0.0075811,0.00377266,4.87795,-0.0191317,0.0126298,1424.59,1359.44,0.0,0.0
46.4065,0.00564603,0.00393545,4.87147,-0.0103956,0.0129554,1384.24,1397.22,0.0,0.0
46.4551,0.00373324,0.00404848,4.86494,-0.00144603,0.0132907,1379.77,1399.1,0.0,0.0
46.5038,0.00184919,0.00417957,4.85838,0.0070088,0.0135252,1410.49,1365.78,0.0,0.0
46.5523,-9.91646e-06,0.00428353,4.85179,0.0151229,0.0136849,484.094,2289.56,0.0,0.0
46.6008,-0.00183719,0.00439739,4.84526,0.0239193,0.0138653,2287.99,483.037,0.0,0.0
46.6492,-0.00363405,0.00449618,4.83872,0.0314902,0.0140392,1346.5,1421.89,0.0,0.0
46.6975,-0.005394,0.00456059,4.83212,0.0393511,0.01423,1412.2,1353.53,0.0,0.0
46.7458,-0.0071158,0.00465724,4.82549,0.0468636,0.0143614,1372.65,1390.41,0.0,0.0
46.794,-0.0087984,0.00470336,4.81868,0.0543661,0.0144452,1368.98,1391.4,0.0,0.0
46.8422,-0.0104367,0.00476653,4.81205,0.0612847,0.0146163,1400.09,1357.58,0.0,0.0
46.8903,-0.0120329,0.00480313,4.80514,0.0681491,0.0149268,480.775,2274.19,0.0,0.0
46.9383,-0.0135781,0.00485553,4.79851,0.0760274,0.0152955,2272.41,479.814,0.0,0.0
46.9862,-0.0150755,0.00490233,4.79169,0.082785,0.0157074,1334.02,1415.46,0.0,0.0
47.0341,-0.0165219,0.00492578,4.78489,0.0900033,0.0163257,1399.87,1346.85,0.0,0.0
47.0819,-0.0179194,0.00499623,4.77807,0.0971468,0.0168269,1361.15,1382.79,0.0,0.0
47.1296,-0.0192732,0.00503182,4.77096,0.10435,0.0175215,1357.98,1383.16,0.0,0.0
47.1773,-0.0205829,0.00510393,4.76421,0.111445,0.0183984,1389.48,1348.84,0.0,0.0
47.2249,-0.0218572,0.00517146,4.75696,0.118703,0.0193063,477.327,2258.16,0.0,0.0
47.2724,-0.0230968,0.0052764,4.75018,0.126934,0.0202291,2256.18,476.45,0.0,0.0
47.3199,-0.0243147,0.00539536,4.74307,0.134068,0.0211663,1321.34,1408.44,0.0,0.0
47.3673,-0.0255164,0.00550799,4.73604,0.14167,0.022153,1387.16,1339.73,0.0,0.0
47.4146,-0.0267121,0.00568218,4.72901,0.149218,0.0232644,1349.26,1374.73,0.0,0.0
47.4619,-0.02791,0.00583588,4.72159,0.157334,0.0244868,1346.54,1374.54,0.0,0.0
47.509,-0.0291147,0.00604138,4.71472,0.165378,0.0256504,1378.46,1339.69,0.0,0.0
47.5561,-0.030342,0.00625186,4.70713,0.173375,0.0267597,473.736,2241.48,0.0,0.0
47.6032,-0.0315974,0.00650479,4.70024,0.182364,0.0279012,2239.3,472.948,0.0,0.0
47.6501,-0.0328949,0.00677489,4.69285,0.190438,0.0290421,1308.27,1401.02,0.0,0.0
47.697,-0.0342393,0.00704019,4.68563,0.199164,0.0302099,1374.06,1332.25,0.0,0.0
47.731,-0.0356313,0.00720098,0.615333,0.207084,0.0313418,596.239,673.051,35.886300000000006,35.886300000000006
47.7091,-0.0369764,0.00730538,-4.13396,0.210177,0.0324089,482.74,410.313,36.5733,36.5733
47.6578,-0.0382465,0.00697984,-6.00145,0.213814,0.0331953,65.4709,118.845,36.8982,36.8982
47.5911,-0.0392829,0.00676391,-7.21027,0.219072,0.0341007,76.0084,0.424625,36.951100000000004,36.951100000000004
47.5154,-0.0401347,0.00643742,-7.8816,0.224643,0.034908,-29.0923,1.08542,37.0419,37.0419
47.4341,-0.0407584,0.0062783,-8.35513,0.231491,0.0356318,7.87277,-58.2655,36.970200000000006,36.970200000000006
47.3489,-0.0412694,0.00624423,-8.66199,0.23843,0.036492,-38.773,-29.0675,36.8859,36.8859
47.2615,-0.0416988,0.0064263,-8.78179,0.248517,0.0373721,-15.656,-67.2256,36.907199999999996,36.907199999999996
47.1739,-0.0421686,0.00682478,-8.70468,0.258772,0.0381377,-44.3794,-55.2734,36.8073,36.8073
47.0879,-0.0427389,0.00733167,-8.49949,0.268381,0.0386185,-35.4032,-75.1786,36.833999999999996,36.833999999999996
47.004,-0.0434926,0.00792157,-8.28235,0.276083,0.0391598,-44.287,-73.4129,36.7533,36.7533
46.9219,-0.0444384,0.00843853,-8.1451,0.281766,0.0395653,-43.4514,-76.1138,36.8085,36.8085
46.8408,-0.0455893,0.00894835,-8.09833,0.285012,0.0398365,-41.0588,-83.0645,36.7535,36.7535
46.7598,-0.046933,0.00936623,-8.11283,0.287757,0.040212,-50.0507,-80.6404,36.824400000000004,36.824400000000004
46.6785,-0.0484425,0.00977887,-8.14957,0.292066,0.0405694,-47.3901,-96.2826,36.7736,36.7736
46.5968,-0.0500908,0.010131,-8.18766,0.297367,0.0408816,-62.8893,-94.9566,36.8393,36.8393
46.5148,-0.0518437,0.0104748,-8.21273,0.304189,0.0410388,-62.187,-112.708,36.783,36.783
46.4326,-0.053679,0.0107685,-8.23052,0.311816,0.0412567,-76.4861,-113.022,36.8385,36.8385
46.3502,-0.0555629,0.0110271,-8.24882,0.320006,0.0414283,-77.4775,-127.734,36.7691,36.7691
46.2676,-0.057473,0.0112324,-8.2761,0.328612,0.0414675,-89.0929,-131.274,36.7,36.7
46.1846,-0.0593698,0.011383,-8.31878,0.338139,0.0415109,-91.5941,-141.036,36.747299999999996,36.747299999999996
46.1012,-0.0612261,0.011487,-8.35964,0.347744,0.041528,-98.6102,-145.253,36.6249,36.6249
46.0175,-0.0630146,0.0115289,-8.38631,0.356776,0.0415476,-98.7003,-147.006,36.6986,36.6986
45.9336,-0.0647168,0.0115257,-8.38191,0.365267,0.0415973,-97.9493,-146.94,36.5313,36.5313
45.8499,-0.0663115,0.0114715,-8.35798,0.373506,0.0415775,-93.7951,-141.379,36.6049,36.6049
45.7665,-0.067786,0.011396,-8.32064,0.381202,0.0416158,-88.4139,-138.94,36.4403,36.4403
45.6835,-0.0691349,0.0112961,-8.28598,0.388433,0.0415514,-83.8098,-132.03,36.5171,36.5171
45.6008,-0.0703567,0.0111923,-8.25261,0.395104,0.0415008,-79.0699,-130.979,36.3496,36.3496
45.5184,-0.0714549,0.0110816,-8.2278,0.40142,0.0416004,-76.2614,-125.903,36.4304,36.4304
45.4362,-0.0724306,0.0109768,-8.20919,0.407579,0.0415895,-73.0654,-125.903,36.357,36.357
45.3542,-0.0732915,0.0108776,-8.18537,0.413218,0.0415769,-73.4948,-124.542,36.2062,36.2062
45.2725,-0.0740455,0.0107885,-8.16769,0.418455,0.0417024,-70.436,-123.581,36.2945,36.2945
45.1909,-0.0747015,0.0107089,-8.1494,0.423332,0.0416645,-71.4382,-123.525,36.14,36.14
45.1094,-0.0752691,0.0106369,-8.13556,0.427422,0.0417055,-69.5446,-122.711,36.2185,36.2185
45.0282,-0.0757581,0.01057,-8.11973,0.43116,0.0419371,-70.4182,-123.239,36.0648,36.0648
44.947,-0.076172,0.0105083,-8.10795,0.434752,0.0420212,-68.9945,-122.187,36.1503,36.1503
44.866,-0.0765181,0.010453,-8.094,0.437771,0.0421729,-69.6834,-123.115,35.9965,35.9965
44.7852,-0.0768023,0.010401,-8.07447,0.440629,0.0424773,-69.6899,-123.11,35.9143,35.9143
44.7045,-0.0770283,0.0103572,-8.06473,0.443404,0.0427825,-67.9747,-121.939,36.0299,36.0299
44.6239,-0.0772004,0.0103191,-8.05361,0.446047,0.0431433,-69.0811,-123.006,35.8652,35.8652
44.5434,-0.0773232,0.0102911,-8.04709,0.448602,0.0435779,-67.4307,-121.977,35.980599999999995,35.980599999999995
44.463,-0.0774017,0.0102726,-8.03731,0.451187,0.0441087,-68.4889,-123.044,35.8175,35.8175
44.3826,-0.0774404,0.0102692,-8.03124,0.453831,0.0445747,-66.9354,-122.065,35.9332,35.9332
44.3024,-0.0774467,0.0102805,-8.02182,0.456365,0.0451086,-67.9905,-123.217,35.7693,35.7693
44.2222,-0.0774274,0.0103095,-8.00454,0.459065,0.0458585,-67.9962,-123.688,35.676100000000005,35.676100000000005
44.1422,-0.077389,0.0103596,-7.99577,0.461983,0.0464671,-66.6676,-122.478,35.7837,35.7837
44.0623,-0.07734,0.0104298,-7.98524,0.464865,0.0473361,-67.662,-123.974,35.6141,35.6141
43.9825,-0.0772878,0.0105214,-7.97957,0.468012,0.047997,-66.3625,-122.851,35.729099999999995,35.729099999999995
43.9027,-0.0772412,0.0106329,-7.97076,0.471058,0.0488937,-67.3313,-124.358,35.560900000000004,35.560900000000004
43.8231,-0.0772075,0.010765,-7.96542,0.474425,0.0497846,-66.0918,-123.4,35.670700000000004,35.670700000000004
43.7434,-0.077193,0.0109172,-7.95647,0.477895,0.0503791,-67.0678,-124.94,35.5008,35.5008
43.664,-0.077207,0.011088,-7.93979,0.481167,0.0511877,-67.198,-125.453,35.4095,35.4095
43.5846,-0.0772567,0.0112742,-7.93205,0.484587,0.0517584,-65.7603,-124.518,35.5192,35.5192
43.5053,-0.0773478,0.0114715,-7.92269,0.487907,0.0526046,-66.8032,-126.149,35.3497,35.3497
43.4261,-0.0774824,0.0116789,-7.9177,0.491672,0.0533716,-65.4915,-125.269,35.4587,35.4587
43.347,-0.0776617,0.0118969,-7.90952,0.495565,0.0538676,-66.3927,-126.861,35.295100000000005,35.295100000000005
43.2679,-0.07789,0.012123,-7.90481,0.49926,0.0545262,-65.1355,-126.019,35.4038,35.4038
43.1889,-0.0781695,0.0123525,-7.90053,0.503085,0.0547971,-65.5306,-127.14,35.309,35.309
43.1099,-0.0785025,0.0125823,-7.88514,0.50651,0.0551347,-66.368,-128.417,35.14,35.14
43.0312,-0.0788896,0.0128086,-7.87548,0.509984,0.0553779,-64.7349,-127.358,35.2566,35.2566
42.9524,-0.079328,0.0130274,-7.8648,0.513373,0.0553877,-65.7199,-128.893,35.0888,35.0888
42.8738,-0.079816,0.0132342,-7.85935,0.51634,0.0553794,-64.3494,-127.974,35.202,35.202
42.7953,-0.0803494,0.0134227,-7.85145,0.519228,0.0552673,-65.2541,-129.447,35.0429,35.0429
42.7168,-0.0809206,0.0135923,-7.83557,0.521953,0.0549668,-65.4311,-129.956,34.9497,34.9497
42.6385,-0.0815243,0.0137399,-7.82864,0.524192,0.0546128,-63.9502,-128.901,35.0677,35.0677
42.5603,-0.0821532,0.0138582,-7.8203,0.526122,0.0539986,-65.0403,-130.355,34.905699999999996,34.905699999999996
42.4821,-0.0827987,0.013944,-7.81665,0.527471,0.0534978,-63.7093,-129.269,35.0271,35.0271
42.4039,-0.0834485,0.0139941,-7.80959,0.528825,0.0527022,-64.7697,-130.639,34.8664,34.8664
42.3259,-0.0840901,0.0140105,-7.7938,0.529798,0.0521111,-65.045,-130.983,34.7745,34.7745
42.248,-0.0847104,0.0139949,-7.78709,0.530871,0.0512145,-63.6547,-129.707,34.8983,34.8983
42.1702,-0.0852977,0.0139469,-7.77922,0.531544,0.0502184,-64.852,-130.987,34.7401,34.7401
42.0924,-0.0858416,0.0138671,-7.77599,0.532043,0.0495033,-63.6588,-129.732,34.862899999999996,34.862899999999996
42.0146,-0.0863288,0.0137587,-7.76963,0.532688,0.0483956,-64.7801,-130.906,34.7111,34.7111
41.937,-0.0867506,0.0136264,-7.75476,0.532906,0.0476407,-65.1412,-131.089,34.6263,34.6263
41.8595,-0.0870994,0.013473,-7.74905,0.533096,0.0465696,-63.8377,-129.706,34.7543,34.7543
41.782,-0.0873701,0.0132978,-7.74229,0.532762,0.0458967,-65.0907,-130.863,34.6038,34.6038
41.7046,-0.087556,0.0131038,-7.73798,0.53245,0.0448959,-64.2191,-129.79,34.693999999999996,34.693999999999996
41.6273,-0.0876535,0.0128931,-7.72986,0.531588,0.0442193,-65.3015,-130.775,34.5483,34.5483
41.5501,-0.0876587,0.0126694,-7.71423,0.530778,0.0434272,-65.6745,-130.839,34.4677,34.4677
41.473,-0.0875696,0.0124376,-7.70674,0.529567,0.0428723,-64.6627,-129.602,34.5654,34.5654
41.3959,-0.0873854,0.0121985,-7.69837,0.528411,0.0426491,-65.8624,-130.535,34.4237,34.4237
41.319,-0.0871028,0.0119607,-7.69376,0.527676,0.0429996,-65.0224,-129.338,34.518,34.518
41.2421,-0.0867164,0.0117382,-7.68623,0.528417,0.0442191,-66.1507,-130.214,34.3785,34.3785
41.1653,-0.0862188,0.0115567,-7.67158,0.53077,0.0443841,-66.5138,-130.213,34.3048,34.3048
41.0886,-0.0856335,0.0114186,-7.66498,0.530882,0.044098,-65.5045,-129.026,34.4019,34.4019
41.012,-0.0849955,0.0112968,-7.65735,0.529163,0.0436699,-66.6048,-130.01,34.264700000000005,34.264700000000005
40.9354,-0.0843231,0.0111762,-7.65348,0.526234,0.0430956,-65.645,-128.893,34.3632,34.3632
40.8589,-0.0836248,0.0110472,-7.65009,0.522577,0.0426735,-66.266,-129.45,34.2851,34.2851
40.7824,-0.0829002,0.0109098,-7.63642,0.518925,0.0420964,-67.2075,-130.123,34.1451,34.1451
40.7061,-0.0821478,0.0107686,-7.62741,0.515091,0.0416777,-66.1686,-128.764,34.2419,34.2419
40.6299,-0.0813668,0.0106251,-7.61743,0.511432,0.0412143,-67.3926,-129.61,34.0972,34.0972
40.5538,-0.0805562,0.0104847,-7.60142,0.50782,0.0408508,-67.8708,-129.51,34.0158,34.0158
40.4778,-0.0797179,0.0103507,-7.59399,0.50418,0.0404107,-67.0591,-128.111,34.1098,34.1098
40.4019,-0.0788563,0.0102222,-7.58776,0.500358,0.0401488,-68.1898,-128.633,34.001999999999995,34.001999999999995
40.3261,-0.0779742,0.0101004,-7.58566,0.496557,0.0399042,-67.6223,-127.381,34.0929,34.0929
40.2502,-0.0770753,0.00998589,-7.58145,0.492703,0.0397551,-68.7127,-127.893,33.9876,33.9876
40.1745,-0.0761624,0.00988066,-7.56883,0.488942,0.0396523,-69.4253,-127.936,33.8989,33.8989
40.0988,-0.0752396,0.00978656,-7.56179,0.485208,0.0397353,-68.7079,-126.65,33.982800000000005,33.982800000000005
40.0232,-0.0743098,0.00970311,-7.55476,0.481722,0.039747,-69.7621,-127.217,33.8736,33.8736
39.9477,-0.0733763,0.009632,-7.5514,0.478375,0.0402037,-69.1602,-126.115,33.954499999999996,33.954499999999996
39.8722,-0.0724389,0.00957727,-7.54714,0.475858,0.0402605,-69.9876,-126.605,33.8656,33.8656
39.7968,-0.0715032,0.00954272,-7.53362,0.473159,0.040887,-70.8043,-127.015,33.7483,33.7483
39.7215,-0.0705724,0.00953157,-7.52484,0.471412,0.0411411,-69.9191,-125.828,33.83,33.83
39.6463,-0.0696546,0.00954491,-7.51689,0.469407,0.0419712,-70.8077,-126.493,33.722500000000004,33.722500000000004
39.5712,-0.0687538,0.00958407,-7.50252,0.468416,0.0422297,-71.3247,-126.773,33.625,33.625
39.4962,-0.0678812,0.00964936,-7.49525,0.4665,0.0424934,-70.3356,-125.628,33.7156,33.7156
39.4213,-0.0670498,0.00972882,-7.48847,0.464762,0.0433974,-71.247,-126.455,33.6014,33.6014
39.3464,-0.0662569,0.00982812,-7.48583,0.464084,0.0436447,-70.3794,-125.474,33.6933,33.6933
39.2716,-0.0655106,0.00994649,-7.48203,0.462712,0.0443429,-71.1256,-126.229,33.5963,33.5963
39.1968,-0.0648156,0.0100802,-7.46864,0.46209,0.0445048,-71.7231,-126.748,33.4857,33.4857
39.1222,-0.0641785,0.0102286,-7.46116,0.460818,0.0450531,-70.5964,-125.595,33.5829,33.5829
39.0476,-0.063603,0.0103841,-7.45595,0.460014,0.0449619,-71.2602,-126.296,33.4959,33.4959
38.9731,-0.0630942,0.0105416,-7.44377,0.458204,0.0447696,-71.7636,-126.764,33.3953,33.3953
38.8987,-0.0626573,0.0106897,-7.43551,0.456128,0.0446799,-70.9296,-125.918,33.454899999999995,33.454899999999995
38.8244,-0.0622876,0.010824,-7.42751,0.454114,0.0442065,-71.612,-126.573,33.3574,33.3574
38.7502,-0.0619817,0.01094,-7.41434,0.451498,0.0436078,-71.9355,-126.798,33.2774,33.2774
38.6761,-0.0617358,0.0110306,-7.40732,0.448578,0.0429386,-71.1393,-125.854,33.3465,33.3465
38.602,-0.0615409,0.0110913,-7.4012,0.445568,0.0421212,-71.887,-126.446,33.2551,33.2551
38.528,-0.0613858,0.0111214,-7.39873,0.442432,0.0409771,-71.267,-125.541,33.328700000000005,33.328700000000005
38.4541,-0.0612604,0.0111186,-7.39574,0.439121,0.0400265,-71.9522,-125.971,33.2557,33.2557
38.3801,-0.0611513,0.0110852,-7.3853,0.436005,0.0384029,-72.5661,-126.179,33.1723,33.1723
38.3063,-0.0610501,0.011021,-7.37907,0.43222,0.0371689,-71.9205,-125.12,33.2423,33.2423
38.2326,-0.0609466,0.0109231,-7.37465,0.428653,0.0359034,-72.6268,-125.394,33.178,33.178
38.1589,-0.0608277,0.0107952,-7.36419,0.424875,0.0339322,-73.3209,-125.585,33.0897,33.0897
38.0852,-0.0606887,0.0106344,-7.3588,0.420233,0.0326903,-72.6505,-124.396,33.170899999999996,33.170899999999996
38.0117,-0.0605185,0.010439,-7.35402,0.415893,0.0308154,-73.5919,-124.814,33.0843,33.0843
37.9382,-0.0603073,0.0102126,-7.34393,0.410972,0.029749,-74.1105,-124.729,33.022800000000004,33.022800000000004
37.8648,-0.0600433,0.00995949,-7.3393,0.406722,0.0287342,-73.6192,-123.605,33.0947,33.0947
37.7914,-0.0597145,0.00968914,-7.33517,0.402456,0.0271699,-75.143,-124.51,33.0138,33.0138
37.7181,-0.0593197,0.00940241,-7.33575,0.397554,0.026351,-75.9806,-124.653,33.0849,33.0849
37.6447,-0.0588535,0.00910175,-7.33801,0.393178,0.0256688,-78.5015,-126.567,33.0195,33.0195
37.5713,-0.0583092,0.00879784,-7.33417,0.388959,0.0249147,-81.3956,-128.787,32.927,32.927
37.498,-0.0576873,0.00849614,-7.33559,0.384663,0.0246825,-82.84,-129.617,32.9985,32.9985
37.4246,-0.0569877,0.00820149,-7.33817,0.380865,0.0246339,-86.1682,-132.369,32.9114,32.9114
37.3512,-0.0562107,0.00792319,-7.3346,0.37746,0.0249341,-88.8398,-134.452,32.8198,32.8198
37.2779,-0.055359,0.00767081,-7.33374,0.374686,0.0252935,-89.8353,-134.918,32.863600000000005,32.863600000000005
37.2048,-0.054439,0.00745305,-7.25762,0.372518,0.0257787,-104.116,-148.679,31.5674,31.5674
37.1328,-0.0534604,0.00728657,-7.14695,0.371094,0.026909,-100.382,-144.103,31.371199999999998,31.371199999999998
37.0618,-0.0524344,0.00717726,-7.07621,0.370664,0.0278799,-100.001,-143.308,31.3592,31.3592
36.9911,-0.0513786,0.00712048,-7.05328,0.3702,0.0297811,-99.8392,-142.658,31.314700000000002,31.314700000000002
36.9206,-0.0503058,0.00711462,-7.05538,0.370589,0.0310043,-99.0763,-141.711,31.356199999999998,31.356199999999998
36.85,-0.0492359,0.00716027,-7.05799,0.370127,0.0322872,-99.7952,-142.303,31.2914,31.2914
36.7795,-0.0481919,0.00724887,-7.05264,0.369658,0.0345643,-99.6105,-142.108,31.2508,31.2508
36.709,-0.0471826,0.00738454,-7.04721,0.370169,0.0358434,-98.7253,-141.313,31.285899999999998,31.285899999999998
36.6385,-0.0462246,0.00756552,-7.04198,0.370008,0.037078,-98.8457,-141.572,31.244200000000003,31.244200000000003
36.5682,-0.0453352,0.00778092,-7.03268,0.370117,0.0392619,-98.7809,-141.723,31.175099999999997,31.175099999999997
36.4979,-0.0445175,0.00803433,-7.02568,0.371469,0.0405921,-97.6299,-140.757,31.2079,31.2079
36.4277,-0.0437815,0.00832661,-7.01996,0.372498,0.0418504,-97.7283,-141.168,31.1613,31.1613
36.3575,-0.0431406,0.00864801,-7.01935,0.373759,0.0436228,-96.3397,-140.03,31.228699999999996,31.228699999999996
36.2873,-0.0425982,0.00899706,-7.01672,0.375736,0.0443918,-97.0043,-141.093,31.156000000000002,31.156000000000002
36.2172,-0.0421643,0.00936813,-7.00793,0.376912,0.0449981,-96.8121,-141.22,31.099600000000002,31.099600000000002
36.1471,-0.0418492,0.00974609,-7.00328,0.377863,0.0454547,-95.5709,-140.418,31.1652,31.1652
36.0771,-0.0416546,0.0101209,-7.00025,0.37869,0.0456251,-96.1108,-141.369,31.112700000000004,31.112700000000004
36.0071,-0.041579,0.0104841,-6.9912,0.379304,0.04562,-96.3832,-142.073,31.0274,31.0274
35.9373,-0.0416183,0.0108277,-6.98551,0.379726,0.0454731,-95.1216,-141.203,31.0913,31.0913
35.8674,-0.0417656,0.0111431,-6.98072,0.379753,0.0446238,-95.8932,-142.385,31.023,31.023
35.7977,-0.0420179,0.0114158,-6.97052,0.378161,0.0427199,-96.1165,-142.918,30.9423,30.9423
35.728,-0.0423754,0.0116209,-6.96382,0.374546,0.040605,-95.1026,-142.132,30.9932,30.9932
35.6584,-0.0428229,0.01174,-6.95899,0.370194,0.0372444,-95.8284,-142.96,30.9365,30.9365
35.5888,-0.0433381,0.0117652,-6.95783,0.364819,0.0347522,-95.0179,-142.038,30.9859,30.9859
35.5192,-0.0438866,0.0116984,-6.95531,0.36041,0.0322457,-95.9658,-142.722,30.931099999999997,30.931099999999997
35.4497,-0.044431,0.011556,-6.94596,0.356447,0.029789,-96.6373,-142.882,30.852,30.852
35.3803,-0.0449438,0.0113482,-6.93947,0.352402,0.0262383,-95.9989,-141.618,30.904500000000002,30.904500000000002
35.3109,-0.0454109,0.0110727,-6.93496,0.34719,0.0241202,-97.0878,-141.955,30.8521,30.8521
35.2416,-0.0458089,0.0107333,-6.93495,0.342922,0.0220683,-96.5152,-140.533,30.9137,30.9137
35.1722,-0.0461131,0.010347,-6.93255,0.338711,0.0199881,-97.9718,-141.126,30.842299999999998,30.842299999999998
35.103,-0.0463107,0.00992163,-6.92442,0.334021,0.0170621,-98.4289,-140.672,30.794800000000002,30.794800000000002
35.0337,-0.0463993,0.00945509,-6.91874,0.328082,0.0155163,-98.2714,-139.632,30.8296,30.8296
34.9646,-0.0463668,0.00895085,-6.91459,0.322942,0.0141929,-99.2348,-139.704,30.7869,30.7869
34.8955,-0.0461979,0.00842681,-6.90687,0.31793,0.0125875,-99.9903,-139.568,30.7256,30.7256
34.8264,-0.0458905,0.00789121,-6.90204,0.312609,0.0119226,-99.6784,-138.361,30.7676,30.7676
34.7574,-0.0454397,0.00735401,-6.89886,0.308095,0.0115228,-100.662,-138.461,30.729799999999997,30.729799999999997
34.6884,-0.0448426,0.00683206,-6.89927,0.303874,0.0112504,-100.323,-137.226,30.7817,30.7817
34.6195,-0.0441058,0.00633487,-6.89763,0.299724,0.0112675,-101.587,-137.636,30.726200000000002,30.726200000000002
34.5505,-0.0432382,0.00587132,-6.89241,0.295851,0.0115228,-101.852,-137.035,30.7078,30.7078
34.4816,-0.042251,0.00545074,-6.89072,0.292238,0.0119568,-101.684,-136.06,30.7573,30.7573
34.4127,-0.0411585,0.00508005,-6.89008,0.288851,0.0126115,-102.569,-136.192,30.7271,30.7271
34.3438,-0.0399763,0.00476611,-6.88561,0.286031,0.0140793,-103.13,-136.051,30.6865,30.6865
34.275,-0.0387156,0.00452238,-6.88333,0.284721,0.0164504,-102.76,-135.065,30.7346,30.7346
34.2062,-0.037389,0.00436571,-6.88175,0.284565,0.0188825,-103.566,-135.381,30.701299999999996,30.701299999999996
34.1373,-0.0360227,0.00430107,-6.88324,0.284388,0.0212354,-102.952,-134.42,30.7593,30.7593
34.0685,-0.0346494,0.0043206,-6.88216,0.283871,0.0234076,-103.953,-135.249,30.702099999999998,30.702099999999998
33.9997,-0.0332994,0.00441458,-6.8764,0.283222,0.0264659,-103.923,-135.166,30.674,30.674
33.931,-0.031992,0.00458074,-6.87326,0.283497,0.0289054,-103.372,-134.708,30.714100000000002,30.714100000000002
33.8623,-0.0307477,0.00481738,-6.87076,0.28364,0.0311798,-103.859,-135.409,30.6725,30.6725
33.7936,-0.0295886,0.00511434,-6.8632,0.283915,0.0332379,-104.14,-135.982,30.6051,30.6051
33.725,-0.028532,0.00546398,-6.85722,0.28449,0.0359487,-103.303,-135.509,30.6368,30.6368
33.6564,-0.0275864,0.00586369,-6.85489,0.28612,0.0377744,-103.329,-135.96,30.6273,30.6273
33.5879,-0.026764,0.00630931,-6.85548,0.287471,0.0392558,-102.768,-135.876,30.6499,30.6499
33.5193,-0.0260797,0.00678582,-6.85558,0.288704,0.0405584,-102.785,-136.416,30.6363,30.6363
33.4508,-0.0255414,0.00728195,-6.8489,0.290009,0.0416892,-103.213,-137.388,30.556800000000003,30.556800000000003
33.3824,-0.0251528,0.0077885,-6.84067,0.291148,0.0416366,-102.448,-137.176,30.5627,30.5627
33.314,-0.0249242,0.00828513,-6.83472,0.290454,0.0408804,-102.378,-137.685,30.541200000000003,30.541200000000003
33.2457,-0.0248646,0.00874034,-6.83262,0.288181,0.0397618,-101.752,-137.582,30.5587,30.5587
33.1774,-0.0249678,0.00913158,-6.82567,0.285042,0.0384483,-102.632,-138.912,30.455199999999998,30.455199999999998
33.1092,-0.0252151,0.00944902,-6.815,0.281811,0.0370653,-102.12,-138.674,30.4313,30.4313
33.0411,-0.0255789,0.0096925,-6.8087,0.279084,0.0356095,-101.726,-138.427,30.449,30.449
