65.0491,0.0137928,-0.0075284,2.61066,-0.0821398,-0.0270391,1003.63,952.357,0.0,0.0
65.0752,0.0178779,-0.00772666,2.60762,-0.0961835,-0.0275914,976.671,978.234,0.0,0.0
65.1012,0.0219585,-0.00794002,2.60453,-0.110171,-0.0281367,950.131,1003.69,0.0,0.0
65.1272,0.0260357,-0.00816513,2.60141,-0.124354,-0.0286752,344.309,1608.44,0.0,0.0
65.1532,0.0301102,-0.00839798,2.5983,-0.138204,-0.0292144,391.897,1559.77,0.0,0.0
65.1792,0.0342222,-0.00869246,2.59526,-0.151666,-0.0297425,949.592,1001.01,0.0,0.0
65.2051,0.0383826,-0.00897746,2.59253,-0.165486,-0.0302423,977.395,975.2,0.0,0.0
65.231,0.0425859,-0.00924171,2.59428,-0.179433,-0.0307372,1007.44,950.883,0.0,0.0
65.257,0.0468263,-0.00948796,2.6023,-0.193253,-0.0312262,1622.77,342.811,0.0,0.0
65.2831,0.0510999,-0.00973872,2.61531,-0.207735,-0.0317015,1016.01,959.639,0.0,0.0
65.3093,0.0554021,-0.00998322,2.63431,-0.221971,-0.0321676,999.72,991.117,0.0,0.0
65.3358,0.0597306,-0.0102364,2.66109,-0.236185,-0.032619,983.55,1022.23,0.0,0.0
65.3625,0.0640829,-0.0104951,2.68951,-0.250362,-0.0330561,966.696,1047.35,0.0,0.0
65.3895,0.0684561,-0.0107553,2.70937,-0.264754,-0.033481,439.273,1576.45,0.0,0.0
65.4167,0.0728456,-0.0109963,2.71744,-0.278637,-0.0339005,983.106,1032.07,0.0,0.0
65.4438,0.0772469,-0.011227,2.71786,-0.292772,-0.034312,1011.08,1003.82,0.0,0.0
65.471,0.0816535,-0.0114341,2.71609,-0.306939,-0.0347217,1039.43,975.488,0.0,0.0
65.4981,0.0860589,-0.0116206,2.7139,-0.320867,-0.0351291,1663.08,351.191,0.0,0.0
65.5252,0.0904582,-0.0118099,2.71128,-0.335386,-0.035527,1035.62,978.009,0.0,0.0
65.5523,0.0948459,-0.0119909,2.70851,-0.349592,-0.0359201,1012.62,1000.31,0.0,0.0
65.5794,0.0992195,-0.0121794,2.70557,-0.36372,-0.0363033,990.266,1021.91,0.0,0.0
65.6064,0.103576,-0.0123727,2.70257,-0.377754,-0.0366771,970.567,1040.85,0.0,0.0
65.6334,0.107914,-0.0125678,2.69961,-0.391922,-0.0370431,467.309,1543.36,0.0,0.0
65.6604,0.112229,-0.0127615,2.69674,-0.405698,-0.0374076,612.019,1397.91,0.0,0.0
65.6873,0.116537,-0.012934,2.69373,-0.419559,-0.0377593,452.196,1557.01,0.0,0.0
65.7142,0.120827,-0.0131265,2.69108,-0.433161,-0.0381104,620.609,1387.89,0.0,0.0
65.7411,0.125103,-0.0132875,2.68834,-0.446898,-0.0384455,458.138,1549.68,0.0,0.0
65.7679,0.129355,-0.0134689,2.68597,-0.460342,-0.0387817,628.467,1378.68,0.0,0.0
65.7947,0.133589,-0.0136201,2.68348,-0.473898,-0.0391014,464.329,1542.17,0.0,0.0
65.8215,0.137795,-0.0137906,2.68131,-0.48714,-0.0394229,636.357,1369.5,0.0,0.0
65.8483,0.141978,-0.0139319,2.67897,-0.50048,-0.039728,470.627,1534.61,0.0,0.0
65.875,0.146128,-0.0140915,2.67692,-0.513493,-0.0400337,644.232,1360.38,0.0,0.0
65.9018,0.150251,-0.0142228,2.67465,-0.526594,-0.0403246,476.999,1527.0,0.0,0.0
65.9285,0.154337,-0.0143713,2.67263,-0.539227,-0.0406155,952.959,1050.43,0.0,0.0
65.9552,0.158413,-0.0144876,2.66989,-0.551978,-0.0408878,980.033,1022.78,0.0,0.0
65.9818,0.162449,-0.0146315,2.6679,-0.564617,-0.0411633,976.049,1026.12,0.0,0.0
66.0085,0.16648,-0.0148015,2.66517,-0.576972,-0.0414188,1043.94,957.675,0.0,0.0
66.0351,0.170451,-0.014955,2.66383,-0.589427,-0.0416641,1014.69,986.233,0.0,0.0
66.0617,0.174389,-0.0150562,2.66138,-0.601682,-0.0418914,1032.13,968.196,0.0,0.0
66.0883,0.178285,-0.0152098,2.65972,-0.613823,-0.0421309,963.888,1035.81,0.0,0.0
66.1148,0.182147,-0.0152393,2.65678,-0.625945,-0.0423316,965.672,1033.38,0.0,0.0
66.1413,0.185963,-0.0153447,2.65437,-0.637658,-0.0425663,980.574,1017.87,0.0,0.0
66.1678,0.189724,-0.0154398,2.65227,-0.64935,-0.0427727,977.063,1020.74,0.0,0.0
66.1943,0.19346,-0.0155657,2.64944,-0.660643,-0.0429709,1046.05,951.19,0.0,0.0
66.2208,0.197121,-0.0156817,2.64812,-0.671982,-0.043158,1010.3,986.232,0.0,0.0
66.2472,0.20074,-0.0157852,2.64615,-0.683095,-0.0433258,986.151,1009.77,0.0,0.0
66.2736,0.204317,-0.0158703,2.64396,-0.694063,-0.0434853,964.324,1030.96,0.0,0.0
66.3,0.20785,-0.0159437,2.64152,-0.70499,-0.043638,708.914,1285.72,0.0,0.0
66.3263,0.211337,-0.0160028,2.63899,-0.715508,-0.043785,950.087,1043.92,0.0,0.0
66.3527,0.214775,-0.0160587,2.63641,-0.725938,-0.0439233,963.02,1030.36,0.0,0.0
66.379,0.218162,-0.0161152,2.63382,-0.736176,-0.0440536,980.638,1012.12,0.0,0.0
66.4053,0.221495,-0.0161763,2.63126,-0.746197,-0.0441727,1001.47,990.661,0.0,0.0
66.4316,0.224772,-0.0162455,2.62877,-0.755976,-0.0442795,1023.73,967.772,0.0,0.0
66.4578,0.22799,-0.0163084,2.62673,-0.765262,-0.0443725,1639.66,351.204,0.0,0.0
66.484,0.231147,-0.0163772,2.62495,-0.774933,-0.0444508,1029.44,960.78,0.0,0.0
66.5102,0.234243,-0.0164587,2.62355,-0.784165,-0.0445198,963.825,1025.74,0.0,0.0
66.5364,0.237277,-0.0164198,2.62074,-0.793326,-0.0445599,947.459,1041.42,0.0,0.0
66.5625,0.240243,-0.0164314,2.61824,-0.801992,-0.0446293,963.91,1024.37,0.0,0.0
66.5887,0.243161,-0.0164567,2.61488,-0.810164,-0.0446785,1579.53,408.186,0.0,0.0
66.6148,0.245984,-0.0164987,2.61363,-0.818693,-0.0447172,1026.82,960.167,0.0,0.0
66.6409,0.248741,-0.0165497,2.61219,-0.826779,-0.0447349,965.969,1020.41,0.0,0.0
66.6669,0.251428,-0.0164844,2.60937,-0.834764,-0.0447261,948.219,1037.46,0.0,0.0
66.6929,0.25404,-0.0164685,2.60684,-0.842244,-0.0447455,964.175,1020.89,0.0,0.0
66.719,0.256598,-0.016464,2.60344,-0.849209,-0.0447443,1569.26,415.241,0.0,0.0
66.7449,0.259058,-0.0165183,2.60285,-0.856492,-0.044733,981.976,1001.8,0.0,0.0
66.7709,0.261452,-0.0165026,2.60084,-0.863407,-0.0446819,944.564,1038.56,0.0,0.0
66.7968,0.263791,-0.0164437,2.59763,-0.870014,-0.0446346,959.573,1022.93,0.0,0.0
66.8228,0.266071,-0.0164313,2.59433,-0.876242,-0.0445921,1018.49,963.41,0.0,0.0
66.8487,0.268273,-0.0164701,2.59322,-0.882249,-0.0445296,1003.32,977.911,0.0,0.0
66.8745,0.270396,-0.016451,2.59168,-0.888181,-0.0444305,952.609,1027.92,0.0,0.0
66.9004,0.272452,-0.0163688,2.58881,-0.893848,-0.0443277,948.101,1031.78,0.0,0.0
66.9262,0.274444,-0.0162986,2.58537,-0.89914,-0.0442348,995.084,984.202,0.0,0.0
66.952,0.276354,-0.0163023,2.58356,-0.904045,-0.044133,1024.95,953.695,0.0,0.0
66.9778,0.278174,-0.0162804,2.58241,-0.908905,-0.0439971,966.195,1011.74,0.0,0.0
67.0035,0.279914,-0.0161839,2.57997,-0.913527,-0.0438417,943.144,1034.12,0.0,0.0
67.0293,0.281582,-0.0160688,2.57656,-0.917788,-0.043699,974.184,1002.48,0.0,0.0
67.055,0.283167,-0.0160175,2.57389,-0.921328,-0.0435566,1601.66,374.383,0.0,0.0
67.0807,0.284654,-0.0159919,2.573,-0.925287,-0.0433857,983.879,991.472,0.0,0.0
67.1063,0.28605,-0.0158889,2.57104,-0.928787,-0.0431871,944.845,1029.81,0.0,0.0
67.132,0.287365,-0.0157423,2.56781,-0.931951,-0.0429954,957.566,1016.46,0.0,0.0
67.1576,0.288597,-0.015641,2.56447,-0.934668,-0.042811,1014.58,958.848,0.0,0.0
67.1832,0.289728,-0.015592,2.5634,-0.93711,-0.042609,1003.88,968.866,0.0,0.0
67.2088,0.290757,-0.015488,2.56189,-0.939435,-0.042372,952.685,1019.35,0.0,0.0
67.2343,0.291698,-0.0153223,2.55899,-0.94145,-0.0421328,946.455,1024.92,0.0,0.0
67.2598,0.292554,-0.0151688,2.5555,-0.943038,-0.0419049,991.571,979.202,0.0,0.0
67.2853,0.29331,-0.0150898,2.55369,-0.94422,-0.0416694,1024.3,945.827,0.0,0.0
67.3108,0.293959,-0.0149886,2.55257,-0.945343,-0.0414017,965.64,1003.77,0.0,0.0
67.3363,0.294512,-0.0148157,2.55012,-0.946198,-0.0411159,941.524,1027.2,0.0,0.0
67.3617,0.294978,-0.0146256,2.54667,-0.94664,-0.0408429,971.012,997.097,0.0,0.0
67.3871,0.29535,-0.0145007,2.54397,-0.946372,-0.0405706,1590.28,377.206,0.0,0.0
67.4125,0.295612,-0.0144045,2.54307,-0.946544,-0.040271,982.33,984.445,0.0,0.0
67.4379,0.295775,-0.0142348,2.54109,-0.94624,-0.0399445,942.845,1023.22,0.0,0.0
67.4632,0.295849,-0.0140243,2.53784,-0.94556,-0.0396241,954.518,1010.91,0.0,0.0
67.4886,0.295835,-0.0138612,2.53449,-0.944462,-0.0393101,1010.51,954.305,0.0,0.0
67.5139,0.295717,-0.0137536,2.53341,-0.943146,-0.0389784,1001.1,963.025,0.0,0.0
67.5391,0.295497,-0.0135954,2.53189,-0.941723,-0.0386115,949.932,1013.47,0.0,0.0
67.5644,0.295189,-0.0133796,2.52898,-0.939978,-0.0382404,943.236,1019.5,0.0,0.0
67.5896,0.294799,-0.0131789,2.52549,-0.937816,-0.0378786,987.665,974.455,0.0,0.0
67.6148,0.294315,-0.0130555,2.52366,-0.935277,-0.0375076,1020.24,941.22,0.0,0.0
67.64,0.293732,-0.012913,2.52249,-0.932692,-0.037103,961.85,998.879,0.0,0.0
67.6652,0.293062,-0.0127022,2.52001,-0.929837,-0.0366774,937.782,1022.25,0.0,0.0
67.6903,0.292316,-0.0124767,2.51657,-0.926591,-0.0362623,967.075,992.329,0.0,0.0
67.7154,0.291488,-0.0123179,2.51388,-0.922658,-0.0358453,1580.96,377.808,0.0,0.0
67.7405,0.290564,-0.0121894,2.51291,-0.919171,-0.0353991,977.308,980.736,0.0,0.0
67.7656,0.289554,-0.011989,2.51089,-0.915235,-0.034923,938.233,1019.09,0.0,0.0
67.7907,0.288471,-0.0117491,2.50765,-0.910948,-0.0344507,950.262,1006.41,0.0,0.0
67.8157,0.287314,-0.0115572,2.50434,-0.906256,-0.0339823,1006.25,949.797,0.0,0.0
67.8407,0.286068,-0.0114206,2.5032,-0.901351,-0.033494,994.798,960.545,0.0,0.0
67.8657,0.284735,-0.0112329,2.5016,-0.896359,-0.0329688,944.175,1010.43,0.0,0.0
67.8906,0.283329,-0.0109872,2.49868,-0.89107,-0.0324375,938.319,1015.61,0.0,0.0
67.9156,0.281855,-0.0107563,2.49524,-0.885397,-0.031914,983.312,969.984,0.0,0.0
67.9405,0.280299,-0.0106016,2.49339,-0.879386,-0.03138,1012.75,939.872,0.0,0.0
67.9654,0.278655,-0.0104264,2.49211,-0.873359,-0.0308112,954.784,997.093,0.0,0.0
67.9903,0.276936,-0.0101818,2.48959,-0.867088,-0.0302209,931.876,1019.29,0.0,0.0
68.0151,0.27515,-0.00992226,2.48621,-0.860456,-0.0296403,962.344,988.18,0.0,0.0
68.0399,0.273291,-0.00972875,2.48356,-0.85316,-0.0290573,1574.0,375.866,0.0,0.0
68.0647,0.271344,-0.00956359,2.48248,-0.846342,-0.0284449,968.914,980.221,0.0,0.0
68.0895,0.269317,-0.00932501,2.48037,-0.839093,-0.0278026,931.078,1017.33,0.0,0.0
68.1143,0.267224,-0.00904663,2.47717,-0.831513,-0.0271647,944.816,1002.92,0.0,0.0
68.139,0.265062,-0.00881623,2.47395,-0.823548,-0.0265309,1001.78,945.31,0.0,0.0
68.1637,0.262814,-0.00863984,2.47269,-0.815402,-0.0258776,985.199,961.17,0.0,0.0
68.1884,0.260483,-0.00841049,2.47096,-0.807174,-0.0251881,935.624,1010.0,0.0,0.0
68.2131,0.258082,-0.00812275,2.46804,-0.798675,-0.0244938,931.83,1013.1,0.0,0.0
68.2377,0.255615,-0.00785042,2.46471,-0.7898,-0.0238085,978.532,965.743,0.0,0.0
68.2623,0.253068,-0.0076541,2.46282,-0.780609,-0.0231134,1002.18,941.402,0.0,0.0
68.2869,0.250434,-0.00743525,2.46139,-0.771412,-0.0223849,944.806,998.023,0.0,0.0
68.3115,0.24771,-0.00708505,2.45845,-0.762059,-0.0216365,929.29,1012.79,0.0,0.0
68.336,0.244906,-0.00677529,2.45485,-0.752121,-0.0209218,998.955,942.499,0.0,0.0
68.3606,0.241991,-0.00656446,2.45386,-0.741977,-0.0201993,976.966,963.766,0.0,0.0
68.3851,0.23897,-0.00625394,2.45192,-0.731791,-0.0194291,921.556,1018.41,0.0,0.0
68.4095,0.235873,-0.00588892,2.44835,-0.721145,-0.0186735,955.251,984.058,0.0,0.0
68.434,0.232689,-0.00564674,2.44598,-0.709999,-0.0179349,1014.94,923.698,0.0,0.0
68.4584,0.229393,-0.00539462,2.44481,-0.698942,-0.017159,937.143,1000.72,0.0,0.0
68.4829,0.226015,-0.00503173,2.44186,-0.687628,-0.0163591,924.372,1012.77,0.0,0.0
68.5072,0.222549,-0.00472272,2.43928,-0.675857,-0.0155892,939.487,996.961,0.0,0.0
68.5316,0.219022,-0.00444118,2.43613,-0.663479,-0.0148001,1531.14,404.656,0.0,0.0
68.556,0.215393,-0.0041743,2.43448,-0.651537,-0.0139988,1000.64,934.373,0.0,0.0
68.5803,0.211689,-0.0039233,2.43276,-0.639145,-0.0131805,934.052,1000.25,0.0,0.0
68.6046,0.207913,-0.00356376,2.42983,-0.62662,-0.0123364,921.596,1011.95,0.0,0.0
68.6288,0.204059,-0.00324864,2.42724,-0.613682,-0.0115199,935.913,996.932,0.0,0.0
68.6531,0.200132,-0.00293517,2.42457,-0.600561,-0.0106871,952.417,979.724,0.0,0.0
68.6773,0.19613,-0.00263077,2.42197,-0.587173,-0.00984599,972.419,959.002,0.0,0.0
68.7015,0.192054,-0.00233925,2.41945,-0.573532,-0.00899474,993.973,936.726,0.0,0.0
68.7257,0.187905,-0.00204733,2.41723,-0.559401,-0.00813229,1583.9,346.069,0.0,0.0
68.7499,0.183685,-0.00176625,2.41518,-0.545636,-0.00725803,999.378,929.854,0.0,0.0
68.774,0.179395,-0.00147546,2.41308,-0.531423,-0.00637515,975.366,953.127,0.0,0.0
68.7981,0.175036,-0.00117277,2.41085,-0.517022,-0.00548119,951.77,975.984,0.0,0.0
68.8222,0.17061,-0.000856605,2.40846,-0.502435,-0.00458266,930.448,996.569,0.0,0.0
68.8463,0.16612,-0.000533958,2.40587,-0.487783,-0.00368032,645.787,1280.5,0.0,0.0
68.8703,0.161567,-0.000201238,2.40325,-0.472669,-0.00277502,914.43,1011.12,0.0,0.0
68.8943,0.156951,0.000129641,2.40063,-0.457465,-0.00186327,927.549,997.278,0.0,0.0
68.9183,0.152275,0.000454746,2.39804,-0.442062,-0.00094731,945.531,978.567,0.0,0.0
68.9423,0.147537,0.00077011,2.39548,-0.426454,-2.35627e-05,966.777,956.59,0.0,0.0
68.9662,0.142721,0.00110208,2.39321,-0.41074,0.000908953,954.105,968.504,0.0,0.0
68.9901,0.137859,0.00139724,2.3906,-0.394362,0.0018451,1516.71,405.195,0.0,0.0
69.014,0.132918,0.00173316,2.38821,-0.37853,0.00279342,992.064,929.068,0.0,0.0
69.0379,0.127925,0.00199796,2.38619,-0.362082,0.00373812,973.969,946.443,0.0,0.0
69.0618,0.122867,0.00234574,2.38375,-0.345604,0.00471098,987.09,932.553,0.0,0.0
69.0856,0.117748,0.00266249,2.38138,-0.32888,0.00566243,973.251,945.658,0.0,0.0
69.1094,0.112561,0.00301892,2.37887,-0.312035,0.00662944,986.538,931.621,0.0,0.0
69.1331,0.107313,0.00333584,2.3765,-0.294946,0.00758569,972.952,944.471,0.0,0.0
69.1569,0.102,0.00369216,2.37399,-0.277723,0.00856052,985.708,930.963,0.0,0.0
69.1806,0.0966298,0.00400727,2.37161,-0.260266,0.00952295,972.602,943.33,0.0,0.0
69.2043,0.0911995,0.00436339,2.3691,-0.242692,0.0105041,984.837,930.342,0.0,0.0
69.228,0.0857156,0.00467671,2.36671,-0.224892,0.0114721,972.236,942.202,0.0,0.0
69.2517,0.0801751,0.00503281,2.3642,-0.20699,0.0124587,983.925,929.758,0.0,0.0
69.2753,0.0745847,0.00534444,2.3618,-0.188867,0.0134322,971.852,941.088,0.0,0.0
69.2989,0.0689409,0.00570078,2.3593,-0.170653,0.0144245,982.969,929.216,0.0,0.0
69.3225,0.0632504,0.00601093,2.35689,-0.152221,0.0154018,971.448,939.99,0.0,0.0
69.346,0.0575096,0.00636787,2.35439,-0.133706,0.016398,981.968,928.715,0.0,0.0
69.3696,0.0517181,0.00673202,2.35181,-0.115002,0.0173773,1004.88,905.055,0.0,0.0
69.3931,0.0458482,0.00711179,2.34938,-0.0959703,0.0183543,1575.95,333.226,0.0,0.0
69.4165,0.0399266,0.00748195,2.34684,-0.0769434,0.0193305,1545.77,362.661,0.0,0.0
69.44,0.0339327,0.00783969,2.34448,-0.0580645,0.0203012,982.949,924.725,0.0,0.0
69.4634,0.0278931,0.00821129,2.342,-0.0386868,0.0212748,980.404,926.521,0.0,0.0
69.4868,0.0217859,0.00858347,2.33957,-0.019177,0.02224,979.993,926.174,0.0,0.0
69.5102,0.015615,0.00895305,2.33715,0.00050794,0.0232006,979.576,925.837,0.0,0.0
69.5336,0.00938383,0.00931984,2.33472,0.0203683,0.024158,979.163,925.495,0.0,0.0
69.5569,0.00309588,0.00968392,2.33228,0.040392,0.025111,978.753,925.149,0.0,0.0
69.5802,-0.00324562,0.0100453,2.32985,0.060564,0.0260594,978.346,924.8,0.0,0.0
69.6035,-0.00963754,0.010404,2.32742,0.0808742,0.0270032,977.942,924.446,0.0,0.0
69.6267,-0.0160769,0.0107602,2.32498,0.101314,0.0279421,977.543,924.088,0.0,0.0
69.65,-0.0225607,0.0111137,2.32255,0.121876,0.0288759,977.147,923.725,0.0,0.0
69.6732,-0.0290862,0.0114647,2.32011,0.142555,0.0298054,976.756,923.358,0.0,0.0
69.6964,-0.0356508,0.0118133,2.31767,0.163345,0.0307295,976.369,922.986,0.0,0.0
69.7195,-0.0422517,0.0121595,2.31524,0.184237,0.031648,975.987,922.609,0.0,0.0
69.7426,-0.0488867,0.0125035,2.3128,0.205224,0.0325606,975.609,922.227,0.0,0.0
69.7657,-0.0555533,0.0128453,2.31036,0.226299,0.0334669,975.237,921.839,0.0,0.0
69.7888,-0.0622496,0.0131851,2.30793,0.247454,0.0343667,974.87,921.447,0.0,0.0
69.8119,-0.0689733,0.0135228,2.30549,0.268682,0.0352605,974.507,921.049,0.0,0.0
69.8349,-0.0757414,0.0139023,2.30299,0.289861,0.0361472,948.785,946.03,0.0,0.0
69.8579,-0.0825371,0.0142343,2.30054,0.311279,0.0370146,947.758,946.278,0.0,0.0
69.8809,-0.089378,0.0146314,2.29819,0.332666,0.0378831,955.039,938.26,0.0,0.0
69.9038,-0.0962707,0.0149838,2.29565,0.354224,0.0387178,947.105,945.425,0.0,0.0
69.9267,-0.10321,0.0153737,2.29327,0.375826,0.0395544,954.79,936.985,0.0,0.0
69.9496,-0.110193,0.015718,2.29074,0.397593,0.0403646,946.432,944.571,0.0,0.0
69.9725,-0.117215,0.0160974,2.28838,0.419382,0.0411766,954.533,935.719,0.0,0.0
69.9954,-0.124272,0.0164329,2.28584,0.441295,0.0419619,945.8,943.68,0.0,0.0
70.0182,-0.13136,0.0168013,2.28349,0.463202,0.0427484,954.3,934.429,0.0,0.0
70.041,-0.138476,0.0171274,2.28096,0.485203,0.0435087,945.21,942.748,0.0,0.0
70.0637,-0.145616,0.0175016,2.27879,0.507221,0.0442693,982.519,904.69,0.0,0.0
70.0865,-0.152795,0.0178096,2.27599,0.529367,0.0449953,992.508,893.933,0.0,0.0
70.1092,-0.160002,0.0181373,2.27331,0.551417,0.0457255,977.369,908.318,0.0,0.0
70.1319,-0.167233,0.018464,2.27058,0.573527,0.0464389,957.573,927.365,0.0,0.0
70.1545,-0.174483,0.0187951,2.26787,0.595626,0.0471374,935.415,948.773,0.0,0.0
70.1772,-0.181746,0.0191337,2.26521,0.617693,0.0478194,912.704,970.731,0.0,0.0
70.1998,-0.189017,0.0194668,2.26293,0.639485,0.0484841,342.422,1540.25,0.0,0.0
70.2224,-0.196291,0.0198044,2.26091,0.661815,0.049131,906.618,975.292,0.0,0.0
70.2449,-0.203566,0.0201263,2.25888,0.68388,0.0497645,930.209,950.929,0.0,0.0
70.2674,-0.210837,0.0204302,2.25676,0.705915,0.0503812,953.359,927.008,0.0,0.0
70.2899,-0.2181,0.0207226,2.25449,0.727953,0.0509873,1039.79,839.806,0.0,0.0
70.3124,-0.225367,0.0209268,2.25076,0.749868,0.0515786,951.371,927.482,0.0,0.0
70.3349,-0.232617,0.0212502,2.24819,0.771438,0.0521872,892.729,985.418,0.0,0.0
70.3573,-0.239822,0.0215624,2.24728,0.793295,0.0527542,972.473,904.848,0.0,0.0
70.3797,-0.247014,0.0217712,2.24432,0.814997,0.0532925,978.808,897.753,0.0,0.0
70.4021,-0.254202,0.0220174,2.24039,0.836284,0.0538505,908.479,967.409,0.0,0.0
70.4244,-0.26135,0.0223503,2.23944,0.857592,0.0543941,934.27,940.836,0.0,0.0
70.4467,-0.268458,0.0225808,2.23759,0.879025,0.0548878,981.476,892.798,0.0,0.0
70.469,-0.275549,0.0227559,2.23375,0.900125,0.0553901,946.583,926.987,0.0,0.0
70.4913,-0.282607,0.0230399,2.23121,0.920856,0.0559024,890.821,982.052,0.0,0.0
70.5135,-0.289604,0.0233079,2.23036,0.941806,0.0563755,959.611,912.427,0.0,0.0
70.5357,-0.296563,0.0234686,2.22738,0.962587,0.0568231,969.743,901.517,0.0,0.0
70.5579,-0.303491,0.0236624,2.22328,0.982887,0.0572915,904.979,965.625,0.0,0.0
70.5801,-0.310355,0.0239413,2.22247,1.00312,0.0577476,921.452,948.377,0.0,0.0
70.6022,-0.317179,0.0241783,2.22086,1.02333,0.0581568,963.368,905.689,0.0,0.0
70.6243,-0.323971,0.0243551,2.21784,1.04333,0.0585557,965.465,902.827,0.0,0.0
70.6464,-0.330733,0.0245386,2.21413,1.06305,0.0589592,923.005,944.592,0.0,0.0
70.6684,-0.337444,0.0247855,2.2122,1.08254,0.0593515,895.292,971.57,0.0,0.0
70.6904,-0.344095,0.0250079,2.21107,1.10208,0.0597117,945.165,920.888,0.0,0.0
70.7124,-0.350693,0.0251619,2.20859,1.12143,0.060054,964.503,900.768,0.0,0.0
70.7344,-0.357241,0.0252951,2.20489,1.14045,0.0604026,937.553,927.02,0.0,0.0
70.7564,-0.363728,0.0254807,2.20199,1.15887,0.0607489,392.146,1471.73,0.0,0.0
70.7783,-0.370139,0.0256879,2.20111,1.17773,0.0610701,922.964,940.113,0.0,0.0
70.8002,-0.376475,0.025826,2.1992,1.1962,0.0613659,956.628,905.644,0.0,0.0
70.822,-0.382746,0.0259217,2.19577,1.21434,0.0616652,947.11,914.44,0.0,0.0
70.8439,-0.388946,0.0260513,2.19205,1.23208,0.0619693,899.28,961.592,0.0,0.0
70.8657,-0.395059,0.0262255,2.19102,1.24962,0.0622593,898.877,961.235,0.0,0.0
70.8875,-0.401081,0.0263526,2.18967,1.26708,0.0625224,942.603,916.694,0.0,0.0
70.9093,-0.407035,0.0264758,2.18724,1.28417,0.0627805,952.276,906.323,0.0,0.0
70.931,-0.412928,0.0265825,2.18403,1.301,0.0630301,942.408,915.47,0.0,0.0
70.9527,-0.418754,0.0266956,2.18068,1.31756,0.0632743,914.826,942.334,0.0,0.0
70.9744,-0.424504,0.0268289,2.17832,1.33358,0.0635077,389.977,1466.45,0.0,0.0
70.9961,-0.430173,0.0269685,2.17704,1.34995,0.0637235,906.034,949.621,0.0,0.0
71.0177,-0.435758,0.0270732,2.17532,1.36588,0.0639252,933.253,921.621,0.0,0.0
71.0393,-0.441259,0.027146,2.17286,1.38153,0.0641226,945.223,908.896,0.0,0.0
71.0609,-0.446678,0.0272018,2.16972,1.39687,0.0643241,937.367,916.039,0.0,0.0
71.0825,-0.452008,0.0272644,2.16638,1.4119,0.0645222,911.552,941.159,0.0,0.0
71.104,-0.457245,0.0273483,2.16405,1.42633,0.0647138,394.548,1457.44,0.0,0.0
71.1255,-0.462382,0.0274408,2.16284,1.44106,0.0648917,897.47,953.761,0.0,0.0
71.147,-0.467419,0.0275011,2.1612,1.45533,0.0650592,925.302,925.155,0.0,0.0
71.1684,-0.472359,0.027532,2.15879,1.46931,0.0652257,938.651,911.058,0.0,0.0
71.1899,-0.477202,0.0275475,2.15564,1.48297,0.0653968,932.551,916.451,0.0,0.0
71.2113,-0.481947,0.0275712,2.15226,1.49629,0.0655701,908.354,939.962,0.0,0.0
71.2327,-0.486589,0.0276335,2.15017,1.50928,0.0657403,891.409,956.196,0.0,0.0
71.254,-0.49115,0.0276998,2.14816,1.52177,0.0658975,397.69,1449.24,0.0,0.0
71.2754,-0.49563,0.0277704,2.14633,1.53451,0.0660427,886.861,959.31,0.0,0.0
71.2967,-0.500028,0.0278288,2.14443,1.54682,0.0661843,901.5,943.915,0.0,0.0
71.318,-0.504342,0.027875,2.14241,1.55889,0.0663202,913.992,930.674,0.0,0.0
71.3392,-0.508572,0.0279098,2.14021,1.57072,0.0664557,923.23,920.695,0.0,0.0
71.3605,-0.512716,0.0279345,2.13781,1.58231,0.0665917,928.349,914.846,0.0,0.0
71.3817,-0.516774,0.0279516,2.13522,1.59364,0.0667284,928.807,913.669,0.0,0.0
71.4029,-0.520745,0.0279638,2.13249,1.6047,0.0668663,924.441,917.326,0.0,0.0
71.424,-0.524628,0.0279745,2.12967,1.61551,0.0670052,915.497,925.568,0.0,0.0
71.4452,-0.528423,0.0279876,2.12689,1.62606,0.0671451,902.623,937.74,0.0,0.0
71.4663,-0.532129,0.028007,2.12428,1.63633,0.0672896,886.838,952.817,0.0,0.0
71.4874,-0.535746,0.0280233,2.12236,1.64614,0.067431,398.92,1440.02,0.0,0.0
71.5084,-0.539275,0.028047,2.12067,1.65621,0.0675722,874.566,963.645,0.0,0.0
71.5295,-0.542717,0.0280629,2.1189,1.66585,0.0677168,889.676,947.804,0.0,0.0
71.5505,-0.546073,0.0280711,2.11697,1.67528,0.0678622,902.876,933.874,0.0,0.0
71.5715,-0.549345,0.0280724,2.11485,1.68449,0.0680136,913.021,923.004,0.0,0.0
71.5925,-0.552534,0.0280682,2.1125,1.69349,0.0681715,919.19,916.12,0.0,0.0
71.6134,-0.555644,0.0280608,2.10995,1.70228,0.0683362,920.768,913.837,0.0,0.0
71.6343,-0.558676,0.0280531,2.10723,1.71086,0.0685078,917.516,916.394,0.0,0.0
71.6552,-0.561632,0.0280485,2.10442,1.71924,0.068686,909.602,923.62,0.0,0.0
71.6761,-0.564515,0.0280508,2.10163,1.72741,0.0688744,897.606,934.927,0.0,0.0
71.6969,-0.567327,0.0280643,2.09902,1.73537,0.0690654,882.497,949.342,0.0,0.0
71.7178,-0.570071,0.0280941,2.09738,1.74322,0.0692616,881.816,949.319,0.0,0.0
