38.4387,0.116113,-0.0133924,5.97234,-0.644334,-0.0222375,1620.68,1606.83,0.0,0.0
38.4983,0.114792,-0.0130871,5.95801,-0.636958,-0.0219491,1633.71,1587.63,0.0,0.0
38.5578,0.113442,-0.0127691,5.94437,-0.629202,-0.0216526,1575.48,1639.72,0.0,0.0
38.6171,0.112048,-0.0124609,5.93086,-0.621387,-0.0213959,1579.73,1629.31,0.0,0.0
38.6764,0.110633,-0.0122032,5.91748,-0.613358,-0.021173,1593.45,1609.66,0.0,0.0
38.7354,0.109215,-0.0119671,5.90336,-0.605259,-0.0209218,2639.94,557.273,0.0,0.0
38.7944,0.107783,-0.0116865,5.88993,-0.597853,-0.0207005,1591.52,1599.71,0.0,0.0
38.8532,0.106327,-0.0114103,5.87702,-0.589832,-0.0205229,1544.42,1640.92,0.0,0.0
38.9119,0.104849,-0.011147,5.86414,-0.581856,-0.020336,1583.5,1596.06,0.0,0.0
38.9704,0.103352,-0.0108713,5.85044,-0.573623,-0.0202022,2620.74,553.138,0.0,0.0
39.0289,0.10184,-0.0106112,5.83776,-0.566083,-0.0200905,1580.25,1587.96,0.0,0.0
39.0872,0.100319,-0.0103854,5.82541,-0.557893,-0.0199787,1533.73,1628.84,0.0,0.0
39.1453,0.0987982,-0.0101811,5.81297,-0.549773,-0.0198751,1572.7,1584.31,0.0,0.0
39.2034,0.0972818,-0.00996713,5.79968,-0.541527,-0.019793,2602.29,549.227,0.0,0.0
39.2613,0.0957733,-0.00976826,5.78738,-0.534055,-0.0197089,1569.6,1576.43,0.0,0.0
39.3191,0.0942775,-0.00960276,5.77537,-0.526045,-0.019652,1522.75,1617.8,0.0,0.0
39.3768,0.0928012,-0.00945723,5.76326,-0.518233,-0.0195771,1562.09,1573.06,0.0,0.0
39.4343,0.0913478,-0.00929932,5.75031,-0.510352,-0.0195029,2584.38,545.432,0.0,0.0
39.4918,0.0899189,-0.00915307,5.73832,-0.503302,-0.0194565,1559.18,1565.29,0.0,0.0
39.5491,0.0885177,-0.009038,5.72659,-0.495811,-0.0194138,1511.99,1607.14,0.0,0.0
39.6063,0.0871492,-0.00894036,5.71475,-0.488532,-0.0193341,1551.74,1562.12,0.0,0.0
39.6634,0.0858158,-0.00882692,5.70208,-0.481211,-0.0192864,2566.91,541.731,0.0,0.0
39.7203,0.0845172,-0.00872175,5.69034,-0.474805,-0.0192457,1548.95,1554.46,0.0,0.0
39.7771,0.0832552,-0.00864587,5.67882,-0.467973,-0.0192069,1501.41,1596.78,0.0,0.0
39.8338,0.0820337,-0.00858513,5.66719,-0.461381,-0.0191328,1541.52,1551.48,0.0,0.0
39.8904,0.0808539,-0.00850591,5.65475,-0.454776,-0.0190866,2549.77,538.104,0.0,0.0
39.9469,0.0797143,-0.00843219,5.64319,-0.449111,-0.0190471,1538.86,1543.87,0.0,0.0
40.0033,0.0786155,-0.00838619,5.63183,-0.443051,-0.0189964,1490.98,1586.6,0.0,0.0
40.0595,0.0775608,-0.00835347,5.62036,-0.437241,-0.018939,1531.37,1541.11,0.0,0.0
40.1157,0.0765499,-0.00830023,5.60807,-0.431475,-0.0188942,2532.88,534.53,0.0,0.0
40.1717,0.0755807,-0.00825043,5.59664,-0.426637,-0.0188437,1528.86,1533.46,0.0,0.0
40.2276,0.0746532,-0.00822705,5.58539,-0.421405,-0.0188129,1480.69,1576.53,0.0,0.0
40.2834,0.0737697,-0.00821571,5.57401,-0.416468,-0.0187603,1521.21,1530.94,0.0,0.0
40.339,0.0729296,-0.0081823,5.56183,-0.411552,-0.0187217,2516.13,530.99,0.0,0.0
40.3946,0.07213,-0.00815059,5.55047,-0.407565,-0.0186821,1518.91,1523.14,0.0,0.0
40.45,0.0713707,-0.00814459,5.53928,-0.403191,-0.0186615,1470.49,1566.48,0.0,0.0
40.5053,0.0706535,-0.00814983,5.52794,-0.399103,-0.0186211,1511.02,1520.91,0.0,0.0
40.5605,0.0699775,-0.00813178,5.5158,-0.395027,-0.0185968,2499.43,527.464,0.0,0.0
40.6156,0.0693396,-0.00811429,5.50446,-0.391881,-0.0185765,1508.97,1512.86,0.0,0.0
40.6706,0.0687392,-0.00812232,5.49326,-0.388354,-0.0185749,1460.36,1556.39,0.0,0.0
40.7255,0.0681781,-0.00814137,5.4819,-0.385095,-0.0185558,1500.74,1510.95,0.0,0.0
40.7802,0.0676552,-0.00813645,5.46975,-0.381832,-0.0185551,2482.7,523.932,0.0,0.0
40.8349,0.0671675,-0.00813151,5.45837,-0.379513,-0.018563,1499.0,1502.55,0.0,0.0
40.8894,0.0667142,-0.0081523,5.44711,-0.376804,-0.0185897,1450.25,1546.18,0.0,0.0
40.9438,0.0662973,-0.00818431,5.4357,-0.374349,-0.0186012,1490.32,1501.01,0.0,0.0
40.9981,0.0659159,-0.00819217,5.42351,-0.371882,-0.0186243,2465.87,520.379,0.0,0.0
41.0522,0.0655671,-0.00819983,5.41207,-0.370331,-0.0186775,1488.96,1492.15,0.0,0.0
41.1063,0.0652501,-0.00823403,5.40072,-0.368435,-0.0187409,1440.14,1535.81,0.0,0.0
41.1602,0.0649673,-0.00828017,5.3892,-0.36676,-0.0187907,1479.75,1491.04,0.0,0.0
41.214,0.064718,-0.00830222,5.37689,-0.365064,-0.0188543,2448.85,516.79,0.0,0.0
41.2677,0.0644996,-0.00832418,5.36529,-0.36428,-0.0189488,1478.82,1481.62,0.0,0.0
41.3213,0.0643115,-0.00837337,5.35379,-0.363148,-0.0190543,1429.97,1525.22,0.0,0.0
41.3748,0.0641563,-0.00843507,5.34211,-0.362224,-0.0191474,1468.97,1480.98,0.0,0.0
41.4281,0.0640338,-0.00847279,5.32964,-0.361276,-0.0192629,2431.57,513.143,0.0,0.0
41.4814,0.0639413,-0.00851073,5.31875,-0.361238,-0.0193951,1471.86,1474.57,0.0,0.0
41.5345,0.0638791,-0.00857697,5.31749,-0.360777,-0.019546,1428.69,1524.31,0.0,0.0
41.5877,0.0638509,-0.00865691,5.32841,-0.360468,-0.0196847,1476.27,1487.62,0.0,0.0
41.6411,0.0638579,-0.00871486,5.34997,-0.360073,-0.0198457,2464.69,520.136,0.0,0.0
41.6948,0.0638996,-0.00877679,5.38915,-0.360512,-0.0200219,1503.47,1507.99,0.0,0.0
41.7489,0.0639785,-0.00887055,5.43951,-0.360504,-0.0202152,1462.08,1560.45,0.0,0.0
41.8035,0.0640991,-0.00897978,5.47408,-0.360805,-0.0203936,1507.03,1515.8,0.0,0.0
41.8583,0.0642612,-0.00906735,5.48186,-0.361227,-0.0205917,2492.54,526.0,0.0,0.0
41.913,0.0644608,-0.0091537,5.47127,-0.362656,-0.0208011,1502.38,1506.19,0.0,0.0
41.9676,0.0646952,-0.0092613,5.44948,-0.363739,-0.0210295,1452.24,1549.3,0.0,0.0
42.022,0.0649643,-0.00937435,5.42862,-0.365043,-0.0212467,1493.2,1503.1,0.0,0.0
42.0762,0.0652653,-0.00945785,5.41197,-0.366284,-0.0214884,2469.31,521.102,0.0,0.0
42.1302,0.0655936,-0.0095378,5.39869,-0.368406,-0.021751,1491.33,1494.79,0.0,0.0
42.1842,0.065948,-0.00964265,5.38762,-0.370121,-0.0220249,1442.9,1539.37,0.0,0.0
42.238,0.0663309,-0.00975844,5.37782,-0.372025,-0.0222945,1484.09,1494.82,0.0,0.0
42.2917,0.0667419,-0.00985009,5.36826,-0.373886,-0.022587,2457.29,518.569,0.0,0.0
42.3453,0.0671789,-0.00994318,5.3603,-0.376607,-0.0228978,1484.96,1488.06,0.0,0.0
42.3989,0.0676429,-0.010065,5.35315,-0.378908,-0.0232178,1437.35,1532.97,0.0,0.0
42.4524,0.0681379,-0.0101999,5.34639,-0.381365,-0.0235222,1478.15,1489.62,0.0,0.0
42.5058,0.0686646,-0.0103113,5.33926,-0.383738,-0.0238502,2448.59,516.737,0.0,0.0
42.5591,0.0692214,-0.0104238,5.33326,-0.386956,-0.0241924,1480.1,1482.85,0.0,0.0
42.6124,0.0698088,-0.0105634,5.32766,-0.389729,-0.02454,1432.96,1527.64,0.0,0.0
42.6657,0.0704304,-0.010714,5.32206,-0.392663,-0.0248698,1473.04,1485.26,0.0,0.0
42.7188,0.0710856,-0.0108387,5.31574,-0.39554,-0.0252138,2440.91,515.12,0.0,0.0
42.7719,0.0717716,-0.0109621,5.31027,-0.399274,-0.0255737,1475.67,1478.09,0.0,0.0
42.825,0.072488,-0.0111105,5.30494,-0.402584,-0.0259361,1428.86,1522.6,0.0,0.0
42.878,0.0732369,-0.011268,5.29942,-0.406066,-0.0262775,1468.09,1481.07,0.0,0.0
42.931,0.0740172,-0.0113979,5.293,-0.409482,-0.0266308,2433.34,513.527,0.0,0.0
42.9839,0.0748255,-0.0115253,5.28731,-0.413741,-0.0269915,1471.22,1473.31,0.0,0.0
43.0367,0.0756611,-0.0116765,5.28171,-0.417551,-0.0273519,1424.71,1517.45,0.0,0.0
43.0895,0.0765259,-0.011836,5.27588,-0.421517,-0.0276891,1463.0,1476.79,0.0,0.0
43.1422,0.0774186,-0.0119672,5.26913,-0.425392,-0.0280331,2425.53,511.883,0.0,0.0
43.1948,0.0783358,-0.0120953,5.26314,-0.430089,-0.0283791,1466.63,1468.37,0.0,0.0
43.2474,0.0792767,-0.0122468,5.2573,-0.43432,-0.0287176,1420.46,1512.1,0.0,0.0
43.2999,0.0802433,-0.012406,5.25128,-0.438675,-0.0290248,1457.71,1472.42,0.0,0.0
43.3524,0.0812344,-0.012536,5.24436,-0.442908,-0.0293338,2417.51,510.197,0.0,0.0
43.4048,0.0822464,-0.0126624,5.23827,-0.44794,-0.0296383,1461.95,1463.32,0.0,0.0
43.4571,0.0832785,-0.0128113,5.23237,-0.452482,-0.0299274,1416.17,1506.63,0.0,0.0
43.5094,0.0843326,-0.0129668,5.22632,-0.457112,-0.0301773,1452.34,1468.03,0.0,0.0
43.5616,0.0854072,-0.0130917,5.21938,-0.461576,-0.0304184,2409.44,508.499,0.0,0.0
43.6138,0.0864987,-0.0132116,5.21328,-0.466799,-0.0306456,1457.24,1458.26,0.0,0.0
43.6658,0.0876058,-0.0133523,5.2074,-0.471488,-0.0308492,1411.89,1501.15,0.0,0.0
43.7179,0.0887304,-0.0134976,5.20138,-0.476213,-0.0310048,1446.94,1463.66,0.0,0.0
43.7698,0.0898704,-0.0136098,5.19446,-0.480701,-0.0311415,2401.37,506.805,0.0,0.0
43.8217,0.0910217,-0.0137145,5.18838,-0.485892,-0.0312539,1452.53,1453.21,0.0,0.0
43.8563,0.0921429,-0.0137092,-0.163914,-0.493591,-0.0313311,1246.41,343.862,53.762600000000006,53.762600000000006
43.8207,0.0930111,-0.0127302,-5.81578,-0.479495,-0.0314292,480.003,549.367,54.5513,54.5513
43.752,0.0933463,-0.0107738,-7.76952,-0.46351,-0.0320085,115.88,80.1792,55.01350000000001,55.01350000000001
43.6675,0.0928896,-0.00886667,-9.00045,-0.448678,-0.033273,9.24772,104.854,55.0526,55.0526
43.5737,0.0916885,-0.00681888,-9.716,-0.431879,-0.0348013,14.4143,15.0081,55.315599999999996,55.315599999999996
43.4735,0.0897741,-0.00505812,-10.3148,-0.413708,-0.0367261,-35.8674,63.2653,55.241,55.241
43.3677,0.0873167,-0.0035088,-10.8418,-0.396566,-0.0388016,2.38302,19.4016,55.410399999999996,55.410399999999996
43.257,0.0843785,-0.00224725,-11.2656,-0.384157,-0.0410402,-40.2832,45.5012,55.297,55.297
43.1429,0.081085,-0.00121509,-11.5472,-0.372245,-0.0433427,-23.2323,12.4693,55.167500000000004,55.167500000000004
43.0266,0.0774963,-0.000359619,-11.6809,-0.362598,-0.045703,-40.9268,28.2905,55.336,55.336
42.9096,0.0737214,0.000283637,-11.7093,-0.350674,-0.0480978,-30.8274,23.8256,55.1912,55.1912
42.7925,0.0698394,0.000770686,-11.7171,-0.340655,-0.0504776,-22.424,32.5558,55.319,55.319
42.6752,0.0659253,0.00101027,-11.7647,-0.332231,-0.0528309,-24.5898,45.108,55.1776,55.1776
42.5571,0.0620444,0.00107442,-11.8634,-0.327106,-0.0550763,-11.7597,35.9308,55.3505,55.3505
42.4379,0.0582461,0.000917333,-11.9745,-0.325293,-0.0572143,-34.6015,43.8445,55.203199999999995,55.203199999999995
42.3177,0.0545819,0.000604523,-12.0582,-0.326047,-0.0591777,-33.359,17.1076,55.047399999999996,55.047399999999996
42.1969,0.0510981,8.96455e-05,-12.0879,-0.328416,-0.0609698,-60.5074,18.7124,55.2035,55.2035
42.0762,0.0478605,-0.000614894,-12.0584,-0.332848,-0.0625225,-66.8804,-7.7215,55.0333,55.0333
41.9559,0.044916,-0.0015268,-11.9984,-0.340188,-0.0638154,-89.8568,-15.8267,55.182700000000004,55.182700000000004
41.8362,0.0423535,-0.0025984,-11.9527,-0.343323,-0.0647971,-108.991,-39.0792,55.0066,55.0066
41.7167,0.0402494,-0.00369681,-11.9525,-0.342123,-0.0654654,-130.449,-62.3908,55.1944,55.1944
41.597,0.0386165,-0.00474975,-11.9891,-0.340785,-0.0658622,-160.742,-83.5876,55.0103,55.0103
41.477,0.0374021,-0.00571343,-12.016,-0.341823,-0.0660183,-175.197,-110.718,54.817499999999995,54.817499999999995
41.3568,0.0365608,-0.00660473,-12.0001,-0.341853,-0.065974,-191.154,-112.671,54.9494,54.9494
41.2371,0.0360651,-0.00738608,-11.9389,-0.340643,-0.0657146,-185.514,-122.794,54.7438,54.7438
41.1181,0.0358732,-0.0080756,-11.8573,-0.339136,-0.0652812,-182.896,-109.888,54.914100000000005,54.914100000000005
41.0,0.0359528,-0.00866946,-11.7735,-0.336758,-0.0646618,-167.99,-107.618,54.7106,54.7106
40.8827,0.036265,-0.00917713,-11.7005,-0.33505,-0.0638709,-160.053,-96.0918,54.51,54.51
40.7659,0.036775,-0.00962399,-11.6505,-0.333368,-0.0629164,-144.807,-86.8182,54.6964,54.6964
40.6496,0.0374532,-0.010001,-11.6171,-0.332108,-0.0617723,-136.665,-80.2478,54.504000000000005,54.504000000000005
40.5335,0.038271,-0.0103228,-11.6014,-0.331061,-0.0604705,-128.051,-70.9148,54.741099999999996,54.741099999999996
40.4176,0.0391985,-0.0105619,-11.5929,-0.330282,-0.0589962,-122.072,-69.1422,54.553399999999996,54.553399999999996
40.3017,0.0401999,-0.0107286,-11.5853,-0.329887,-0.0573716,-121.734,-63.9959,54.3652,54.3652
40.1859,0.0412407,-0.0108063,-11.5824,-0.329651,-0.0556098,-114.401,-61.3434,54.5715,54.5715
40.0701,0.0422839,-0.0107991,-11.5753,-0.329529,-0.0537049,-116.664,-57.6754,54.3846,54.3846
39.9544,0.043295,-0.0106993,-11.5688,-0.329279,-0.0516859,-111.206,-55.8555,54.636199999999995,54.636199999999995
39.8387,0.0442382,-0.0105095,-11.5569,-0.328904,-0.049562,-113.87,-53.8635,54.4501,54.4501
39.7233,0.0450818,-0.0102376,-11.539,-0.328358,-0.0473265,-113.142,-55.2615,54.2628,54.2628
39.608,0.0457979,-0.00989523,-11.5242,-0.327406,-0.0450046,-110.7,-50.8056,54.562,54.562
39.4928,0.0463677,-0.00949186,-11.5053,-0.325833,-0.0425807,-111.348,-52.2055,54.3766,54.3766
39.3778,0.0467749,-0.0090321,-11.4886,-0.323491,-0.0400528,-108.496,-49.9759,54.6429,54.6429
39.2631,0.0470094,-0.00852464,-11.4688,-0.320222,-0.0374369,-109.629,-51.1298,54.4584,54.4584
39.1485,0.0470629,-0.00797211,-11.4449,-0.316068,-0.0347085,-109.285,-53.2651,54.2732,54.2732
39.0342,0.0469311,-0.00738765,-11.4263,-0.310793,-0.0318728,-106.121,-50.0983,54.5881,54.5881
38.92,0.0466142,-0.00676232,-11.4051,-0.304307,-0.0289356,-105.894,-53.026,54.4046,54.4046
38.8061,0.046109,-0.00609622,-11.3882,-0.296524,-0.0258761,-103.067,-50.5267,54.7269,54.7269
38.6923,0.0454132,-0.00537598,-11.369,-0.287387,-0.0227038,-103.019,-53.5468,54.5448,54.5448
38.5787,0.0445186,-0.00459859,-11.3467,-0.277052,-0.0194415,-104.203,-55.6734,54.362199999999994,54.362199999999994
38.4653,0.0434177,-0.00376247,-11.3318,-0.265347,-0.0160694,-100.192,-54.4702,54.7342,54.7342
38.3521,0.0421013,-0.00285516,-11.3155,-0.25231,-0.0125956,-102.09,-57.9748,54.553399999999996,54.553399999999996
38.239,0.0405561,-0.00187446,-11.297,-0.238049,-0.00905081,-103.134,-61.5487,54.371900000000004,54.371900000000004
38.1261,0.0387685,-0.000819547,-11.2852,-0.222463,-0.00542654,-98.8859,-59.8096,54.7541,54.7541
38.0134,0.0367252,0.0003164,-11.27,-0.205563,-0.00171314,-101.001,-64.3582,54.5739,54.5739
37.9007,0.0344096,0.00153686,-11.2595,-0.18737,0.00204772,-95.8062,-62.5458,54.9642,54.9642
37.7882,0.0318043,0.00284587,-11.244,-0.168038,0.00584557,-98.0907,-67.6166,54.7851,54.7851
37.6759,0.0288896,0.00423608,-11.2161,-0.147842,0.00971928,-105.405,-79.1056,53.8519,53.8519
37.5639,0.0256515,0.00568141,-11.1959,-0.126608,0.0136214,-96.532,-73.8456,54.2183,54.2183
37.4521,0.022086,0.00717535,-11.1704,-0.104208,0.0175593,-98.3406,-80.2851,54.008700000000005,54.008700000000005
37.3405,0.0181909,0.00871127,-11.1443,-0.0805772,0.0215576,-97.1811,-83.4428,53.825900000000004,53.825900000000004
37.2292,0.0139685,0.0102833,-11.1189,-0.055538,0.0256308,-94.0625,-85.2796,53.8722,53.8722
37.1181,0.00942344,0.0118915,-11.0907,-0.0290024,0.0297506,-93.9983,-90.1152,53.6914,53.6914
37.0074,0.00456034,0.0135335,-11.0632,-0.0010407,0.0339183,-90.8065,-92.1582,53.700900000000004,53.700900000000004
36.8969,-0.000613973,0.0152128,-11.0329,0.0286184,0.0381777,-90.2826,-97.1388,53.5212,53.5212
36.7867,-0.00609365,0.0169292,-11.0012,0.0598356,0.0425081,-88.6788,-101.23,53.3412,53.3412
36.6769,-0.0118732,0.018681,-10.9702,0.0924993,0.0468922,-84.814,-103.569,53.35549999999999,53.35549999999999
36.5674,-0.0179475,0.0204659,-10.9366,0.126555,0.0513324,-83.5187,-108.593,53.1775,53.1775
36.4582,-0.0243103,0.0222799,-10.9013,0.161987,0.05588,-81.0313,-113.025,52.9994,52.9994
36.3493,-0.0309535,0.0241169,-10.8661,0.198759,0.0605122,-76.8947,-115.913,52.9791,52.9791
36.2409,-0.0378679,0.0259727,-10.8283,0.236834,0.0652191,-74.6093,-121.222,52.8035,52.8035
36.1328,-0.0450421,0.0278416,-10.7888,0.276207,0.0700084,-71.5525,-125.878,52.6281,52.6281
36.0251,-0.0524633,0.0297178,-10.7493,0.316808,0.074927,-66.6678,-129.12,52.6136,52.6136
35.9178,-0.0601176,0.0315983,-10.7073,0.358622,0.0799842,-63.9118,-134.666,52.4413,52.4413
35.8109,-0.0679898,0.03348,-10.6652,0.401632,0.0851575,-59.0692,-138.345,52.3911,52.3911
35.7045,-0.0760645,0.0353615,-10.6207,0.445808,0.0904576,-55.9524,-143.958,52.2217,52.2217
35.5985,-0.0843259,0.0372409,-10.5745,0.491141,0.0958952,-52.1689,-148.987,52.0533,52.0533
35.4929,-0.0927576,0.0391172,-10.5277,0.5376,0.101561,-50.3763,-150.381,51.9692,51.9692
35.3879,-0.101346,0.0410099,-10.479,0.585258,0.107387,-51.2398,-151.328,51.804300000000005,51.804300000000005
35.2833,-0.110088,0.0429616,-10.4287,0.634122,0.113372,-51.5698,-151.942,51.6409,51.6409
35.1792,-0.118994,0.0449986,-10.3779,0.684075,0.119491,-50.8903,-151.748,51.5632,51.5632
35.0756,-0.128082,0.047126,-10.3256,0.73509,0.125739,-51.2883,-152.742,51.4039,51.4039
34.9726,-0.137367,0.0493387,-10.2722,0.787407,0.132159,-51.2829,-153.34,51.2463,51.2463
34.8701,-0.14686,0.0516291,-10.2186,0.840836,0.138681,-50.8756,-153.432,51.1357,51.1357
34.7681,-0.156572,0.0539871,-10.1642,0.89533,0.145305,-51.0804,-154.071,50.9826,50.9826
34.6666,-0.166509,0.0564038,-10.1093,0.950993,0.15203,-51.0571,-154.483,50.8314,50.8314
34.5657,-0.176673,0.058871,-10.054,1.00785,0.15886,-50.9832,-154.845,50.6875,50.6875
34.4654,-0.187065,0.0613803,-9.99834,1.06591,0.165881,-50.9492,-155.246,50.5406,50.5406
34.3655,-0.19768,0.0639236,-9.94248,1.12521,0.173027,-50.8799,-155.613,50.3962,50.3962
34.2663,-0.208512,0.0664938,-9.8866,1.18571,0.180298,-50.7542,-155.925,50.258700000000005,50.258700000000005
34.1676,-0.219552,0.0690837,-9.83077,1.24733,0.187704,-50.6835,-156.293,50.118700000000004,50.118700000000004
34.0694,-0.23079,0.0716862,-9.77516,1.31001,0.195254,-50.5747,-156.623,49.9811,49.9811
33.9717,-0.242215,0.0742946,-9.71864,1.3738,0.202977,-51.242,-157.73,49.7692,49.7692
33.8746,-0.253811,0.0769022,-9.66282,1.43864,0.210949,-50.7515,-157.679,49.635400000000004,49.635400000000004
33.7781,-0.265562,0.0795016,-9.60863,1.5046,0.219109,-50.5729,-157.94,49.5043,49.5043
33.682,-0.277464,0.0820733,-9.55862,1.56658,0.227472,-51.1644,-158.971,49.296800000000005,49.296800000000005
33.5865,-0.28951,0.0846161,-9.51171,1.63534,0.236064,-50.8233,-159.07,49.1697,49.1697
33.4913,-0.301623,0.0871239,-9.47017,1.70666,0.244897,-51.2058,-159.898,49.046200000000006,49.046200000000006
33.3965,-0.31377,0.0895179,-9.43257,1.77805,0.254003,-53.488,-162.626,48.803,48.803
33.3021,-0.325894,0.0917265,-9.39953,1.84969,0.263534,-54.4238,-163.992,48.680899999999994,48.680899999999994
33.208,-0.337917,0.0937026,-9.3687,1.92165,0.273524,-55.8129,-165.79,48.5593,48.5593
33.1141,-0.349749,0.0954253,-9.33593,1.99388,0.284037,-58.2759,-168.64,48.2723,48.2723
33.0206,-0.3613,0.096899,-9.30421,2.06599,0.295156,-57.5609,-168.292,48.148799999999994,48.148799999999994
32.9273,-0.372492,0.0981421,-9.27403,2.13705,0.306949,-56.8183,-167.908,48.0257,48.0257
32.8344,-0.383262,0.0991899,-9.24347,2.20722,0.319473,-57.0829,-168.525,47.733999999999995,47.733999999999995
32.7417,-0.393561,0.100089,-9.21697,2.27626,0.332765,-54.5347,-166.316,47.61,47.61
32.6492,-0.403356,0.100888,-9.1947,2.34403,0.346884,-52.6315,-164.742,47.4869,47.4869
32.557,-0.412631,0.101637,-9.17204,2.41135,0.361869,-53.2802,-165.706,47.1106,47.1106
32.465,-0.421381,0.102384,-9.15389,2.47819,0.377655,-50.4238,-163.139,46.9856,46.9856
32.3731,-0.429615,0.103165,-9.13885,2.54433,0.394229,-49.0041,-162.0,46.8616,46.8616
32.2813,-0.437353,0.104012,-9.12057,2.61062,0.411574,-50.7574,-164.025,46.437999999999995,46.437999999999995
32.1897,-0.444618,0.104951,-9.10439,2.67687,0.429674,-48.415,-161.939,46.310900000000004,46.310900000000004
32.0983,-0.451445,0.105995,-9.08883,2.74254,0.448508,-47.6839,-161.469,46.1845,46.1845
32.007,-0.457867,0.107149,-9.06707,2.80859,0.468059,-50.4785,-164.534,45.71170000000001,45.71170000000001
31.916,-0.463919,0.108419,-9.04585,2.87462,0.488316,-48.3644,-162.684,45.582,45.582
31.8251,-0.469638,0.109798,-9.02411,2.93989,0.509265,-47.9368,-162.537,45.452799999999996,45.452799999999996
31.7345,-0.47506,0.111281,-8.99452,3.00534,0.530976,-51.3185,-166.208,44.930099999999996,44.930099999999996
31.6442,-0.480216,0.112866,-8.96558,3.07052,0.553386,-48.9676,-164.134,44.797900000000006,44.797900000000006
31.5541,-0.485141,0.114543,-8.93707,3.13452,0.576473,-48.4718,-163.921,44.6669,44.6669
31.4644,-0.489866,0.116305,-8.90099,3.1987,0.600238,-52.2372,-167.97,44.0942,44.0942
31.3749,-0.494416,0.118155,-8.86707,3.26273,0.624682,-49.5821,-165.572,43.960499999999996,43.960499999999996
31.2859,-0.498818,0.120083,-8.83532,3.32567,0.649797,-49.0513,-165.298,43.8287,43.8287
31.1971,-0.503099,0.12209,-8.79627,3.3893,0.675583,-53.2848,-169.783,43.205600000000004,43.205600000000004
31.1087,-0.507273,0.124183,-8.76041,3.45328,0.702039,-50.3817,-167.097,43.0708,43.0708
31.0206,-0.511368,0.126358,-8.72782,3.51625,0.729151,-49.8489,-166.784,42.938,42.938
30.9329,-0.515405,0.128612,-8.68644,3.58032,0.756917,-54.9432,-172.095,42.2241,42.2241
30.8455,-0.519398,0.130955,-8.64851,3.64481,0.785333,-51.5382,-168.872,42.0871,42.0871
30.7585,-0.523374,0.133372,-8.61445,3.70782,0.814385,-50.9139,-168.439,41.952999999999996,41.952999999999996
30.6718,-0.527368,0.135851,-8.58532,3.76845,0.844076,-49.9264,-167.669,41.8195,41.8195
30.5854,-0.531407,0.138389,-8.5463,3.82984,0.87441,-55.3099,-173.278,41.0895,41.0895
30.4994,-0.535497,0.140992,-8.51045,3.89157,0.905388,-51.6772,-169.836,40.9515,40.9515
30.4137,-0.539657,0.14364,-8.47878,3.95159,0.937003,-50.9807,-169.341,40.8163,40.8163
30.3283,-0.543902,0.146321,-8.43591,4.0128,0.969313,-56.9222,-175.487,39.9921,39.9921
30.2434,-0.548226,0.149036,-8.3966,4.07435,1.00229,-52.7815,-171.507,39.8537,39.8537
30.1588,-0.552641,0.151758,-8.36251,4.13369,1.03592,-52.0614,-170.959,39.7167,39.7167
30.0745,-0.557154,0.154471,-8.31647,4.19392,1.07023,-58.492,-177.564,38.8377,38.8377
29.9907,-0.561748,0.157174,-8.27436,4.25413,1.10524,-54.0811,-173.278,38.6971,38.6971
29.9072,-0.566427,0.159832,-8.23845,4.3113,1.14097,-53.3784,-172.708,38.5583,38.5583
29.8241,-0.57119,0.162429,-8.18966,4.36905,1.17745,-60.3232,-179.788,37.624300000000005,37.624300000000005
29.7415,-0.576007,0.164963,-8.14512,4.42642,1.21471,-55.6259,-175.168,37.481700000000004,37.481700000000004
29.6593,-0.580872,0.167398,-8.10805,4.48004,1.25278,-55.6632,-175.292,37.3403,37.3403
29.5775,-0.585773,0.169718,-8.05929,4.53388,1.29171,-64.6358,-184.357,36.350500000000004,36.350500000000004
29.4961,-0.590668,0.17192,-8.01785,4.58696,1.33154,-61.0343,-180.804,36.2056,36.2056
29.4151,-0.595541,0.173971,-7.98611,4.63562,1.3723,-62.4331,-182.283,36.0623,36.0623
29.3343,-0.600394,0.175857,-7.96497,4.67882,1.41405,-62.9192,-182.899,35.9197,35.9197
29.2537,-0.605202,0.177585,-7.92609,4.72328,1.45684,-76.0874,-196.2,34.8251,34.8251
29.1736,-0.609901,0.179168,-7.89091,4.76841,1.50071,-70.0229,-190.197,34.6749,34.6749
29.0937,-0.614458,0.180583,-7.85971,4.80973,1.54569,-71.1812,-191.407,34.5266,34.5266
29.0143,-0.618824,0.181828,-7.77701,4.86049,1.59184,-105.447,-225.659,31.9002,31.9002
28.9358,-0.622821,0.1829,-7.69137,4.9199,1.63918,-88.9458,-208.961,31.585800000000003,31.585800000000003
28.8582,-0.626387,0.183694,-7.61106,4.97188,1.68778,-89.2412,-209.031,31.357400000000002,31.357400000000002
28.7813,-0.629525,0.184149,-7.53029,5.01662,1.73595,-102.578,-222.155,30.164900000000003,30.164900000000003
28.7052,-0.632195,0.184238,-7.46879,5.05376,1.7855,-93.5724,-212.915,29.986700000000003,29.986700000000003
28.6296,-0.634383,0.183942,-7.42603,5.08018,1.83652,-92.7557,-211.891,29.8162,29.8162
28.5544,-0.63606,0.183277,-7.37215,5.10446,1.88909,-107.167,-226.088,28.5285,28.5285
28.4797,-0.637116,0.182262,-7.32793,5.12866,1.9433,-97.2637,-215.903,28.3452,28.3452
