16.7204,-0.318876,0.477149,-4.65157,7.97464,1.4598,-111.035,-234.198,17.585900000000002,17.585900000000002
16.6726,-0.318937,0.480806,-4.60819,8.01375,1.47345,-107.869,-231.1,17.4949,17.4949
16.6251,-0.319005,0.484477,-4.58423,8.04959,1.48889,-107.646,-230.954,17.4043,17.4043
16.5778,-0.319093,0.488113,-4.55376,8.08643,1.50123,-111.705,-235.099,17.0062,17.0062
16.5309,-0.319184,0.491772,-4.51518,8.12322,1.51791,-108.815,-232.281,16.9174,16.9174
16.4843,-0.319282,0.495426,-4.4925,8.15946,1.53204,-108.605,-232.15,16.8284,16.8284
16.4379,-0.319395,0.499072,-4.45796,8.19593,1.5469,-113.305,-236.936,16.3859,16.3859
16.392,-0.319497,0.502754,-4.41352,8.23458,1.56223,-110.081,-233.777,16.2978,16.2978
16.3464,-0.319602,0.506455,-4.39047,8.27006,1.57584,-109.893,-233.663,16.2103,16.2103
16.301,-0.319736,0.510113,-4.36267,8.30482,1.59239,-114.157,-238.011,15.804100000000002,15.804100000000002
16.2559,-0.319865,0.513778,-4.32305,8.34264,1.60612,-111.197,-235.121,15.7179,15.7179
16.2111,-0.320002,0.517467,-4.30077,8.37664,1.62255,-110.996,-234.994,15.631699999999999,15.631699999999999
16.1666,-0.32016,0.521118,-4.26987,8.41244,1.63745,-115.303,-239.384,15.2211,15.2211
16.1224,-0.320311,0.524805,-4.22927,8.44932,1.65267,-112.3,-236.447,15.1359,15.1359
16.0786,-0.32047,0.528495,-4.20861,8.48317,1.66879,-112.096,-236.316,15.0512,15.0512
16.0349,-0.320653,0.532146,-4.18169,8.5176,1.68277,-115.918,-240.223,14.677,14.677
15.9915,-0.32084,0.535812,-4.1457,8.5527,1.70012,-113.185,-237.56,14.5934,14.5934
15.9485,-0.321032,0.539477,-4.12489,8.58659,1.71426,-112.968,-237.419,14.509799999999998,14.509799999999998
15.9056,-0.321248,0.543128,-4.09347,8.62029,1.73147,-117.404,-241.938,14.0916,14.0916
15.8631,-0.321453,0.546799,-4.05163,8.65704,1.74676,-114.336,-238.933,14.008400000000002,14.008400000000002
15.821,-0.321663,0.550493,-4.03125,8.6896,1.76283,-114.137,-238.805,13.926,13.926
15.7789,-0.321914,0.554122,-4.03123,8.71907,1.7793,-113.903,-238.664,13.849499999999999,13.849499999999999
15.7369,-0.322193,0.557696,-4.00348,8.75219,1.79416,-117.806,-242.666,13.463099999999999,13.463099999999999
15.6953,-0.322452,0.561338,-3.95594,8.78814,1.81181,-115.119,-240.047,13.3767,13.3767
15.654,-0.322704,0.565026,-3.93153,8.82142,1.82549,-114.795,-239.792,13.2987,13.2987
15.613,-0.322987,0.568684,-3.90831,8.85238,1.84429,-119.04,-244.12,12.9061,12.9061
15.5722,-0.323274,0.572314,-3.87434,8.88679,1.85936,-116.234,-241.385,12.825500000000002,12.825500000000002
15.5317,-0.323568,0.575968,-3.85485,8.91746,1.87679,-116.008,-241.234,12.7487,12.7487
15.4914,-0.323886,0.579589,-3.82532,8.9499,1.89298,-120.261,-245.57,12.351799999999999,12.351799999999999
15.4515,-0.324198,0.583246,-3.78629,8.98362,1.90927,-117.366,-242.736,12.2715,12.2715
15.4118,-0.324522,0.586899,-3.7688,9.01373,1.92657,-117.153,-242.592,12.1957,12.1957
15.3723,-0.324876,0.590497,-3.74209,9.04477,1.94175,-121.487,-247.005,11.7956,11.7956
15.3332,-0.325228,0.594109,-3.70357,9.07719,1.96017,-118.555,-244.132,11.7159,11.7159
15.2943,-0.325585,0.597716,-3.68352,9.10743,1.97428,-118.319,-243.96,11.640699999999999,11.640699999999999
15.2556,-0.325973,0.601288,-3.65664,9.1367,1.99386,-122.704,-248.417,11.236999999999998,11.236999999999998
15.2173,-0.326353,0.604843,-3.61817,9.16972,2.00913,-119.741,-245.506,11.1581,11.1581
15.1792,-0.326737,0.608415,-3.59936,9.19812,2.02764,-119.547,-245.371,11.0806,11.0806
15.1413,-0.327144,0.61192,-3.57536,9.2277,2.04399,-123.359,-249.252,10.7166,10.7166
15.1037,-0.327544,0.615431,-3.54118,9.25841,2.06153,-120.685,-246.632,10.6388,10.6388
15.0664,-0.327947,0.618928,-3.52359,9.28654,2.07897,-120.469,-246.474,10.562199999999999,10.562199999999999
15.0291,-0.328377,0.622365,-3.52229,9.3117,2.09556,-120.22,-246.304,10.489999999999998,10.489999999999998
14.992,-0.328826,0.625743,-3.49534,9.34008,2.11403,-124.041,-250.207,10.115400000000001,10.115400000000001
14.9552,-0.32924,0.629168,-3.44972,9.37239,2.12964,-121.369,-247.586,10.0371,10.0371
14.9187,-0.32964,0.632637,-3.42991,9.39945,2.1492,-121.086,-247.356,9.9636,9.9636
14.8824,-0.330058,0.63604,-3.40864,9.42693,2.16386,-125.171,-251.509,9.58739,9.58739
14.8464,-0.330471,0.639442,-3.37673,9.45485,2.18443,-122.467,-248.859,9.510720000000001,9.510720000000001
14.8106,-0.330879,0.64282,-3.35822,9.48175,2.19819,-122.246,-248.696,9.43791,9.43791
14.7749,-0.331306,0.646184,-3.33451,9.50698,2.21981,-125.777,-252.292,9.09841,9.09841
14.7396,-0.331721,0.649518,-3.30281,9.53579,2.23623,-123.338,-249.903,9.022599999999999,9.022599999999999
14.7045,-0.332133,0.652868,-3.28735,9.56034,2.25528,-123.167,-249.787,8.94845,8.94845
14.6695,-0.332559,0.656156,-3.26492,9.58616,2.27259,-126.717,-253.4,8.6085,8.6085
14.6349,-0.332968,0.659445,-3.23243,9.61333,2.2908,-124.287,-251.017,8.53276,8.53276
14.6004,-0.33337,0.66272,-3.21641,9.63769,2.30901,-124.112,-250.892,8.45915,8.45915
14.5661,-0.333791,0.665931,-3.21631,9.65906,2.32644,-123.946,-250.792,8.38885,8.38885
14.5317,-0.334224,0.669078,-3.19203,9.68366,2.34545,-127.526,-254.442,8.04008,8.04008
14.4978,-0.334613,0.67226,-3.14988,9.71203,2.36209,-125.117,-252.074,7.96368,7.96368
14.4642,-0.334977,0.675478,-3.13145,9.73549,2.38194,-124.898,-251.895,7.89187,7.89187
14.4306,-0.335351,0.678626,-3.11577,9.75843,2.39782,-128.139,-255.19,7.58229,7.58229
14.3973,-0.335715,0.681748,-3.09132,9.78185,2.41843,-126.019,-253.117,7.50792,7.50792
14.3642,-0.336065,0.684835,-3.07515,9.8046,2.43358,-125.857,-253.004,7.43533,7.43533
14.3312,-0.336414,0.68791,-3.04793,9.8272,2.45496,-129.587,-256.784,7.0835099999999995,7.0835099999999995
14.2986,-0.336727,0.690978,-3.01266,9.85283,2.46938,-127.115,-254.341,7.00747,7.00747
14.2662,-0.337028,0.694052,-2.99904,9.87272,2.4915,-126.963,-254.224,6.93666,6.93666
14.2339,-0.337344,0.697007,-3.00183,9.89114,2.50523,-126.871,-254.187,6.867640000000001,6.867640000000001
14.2016,-0.33767,0.699905,-2.98384,9.91069,2.52801,-129.517,-256.894,6.58954,6.58954
14.1695,-0.337949,0.702785,-2.94874,9.93553,2.54427,-127.687,-255.099,6.51501,6.51501
14.1378,-0.338188,0.70572,-2.93056,9.95585,2.56451,-127.494,-254.938,6.44343,6.44343
14.1061,-0.338416,0.708592,-2.91202,9.97644,2.58126,-130.884,-258.369,6.1247799999999994,6.1247799999999994
14.0747,-0.338612,0.711444,-2.88577,9.99761,2.6009,-128.759,-256.272,6.050879999999999,6.050879999999999
14.0435,-0.338778,0.714255,-2.87129,10.0169,2.61813,-128.639,-256.185,5.98011,5.98011
14.0125,-0.338931,0.717028,-2.85155,10.0359,2.63728,-131.475,-259.057,5.69894,5.69894
13.9817,-0.339044,0.719781,-2.82498,10.0565,2.6549,-129.588,-257.194,5.625590000000001,5.625590000000001
13.951,-0.339129,0.722516,-2.81192,10.0741,2.67356,-129.467,-257.1,5.55548,5.55548
13.9205,-0.339206,0.72517,-2.81144,10.0893,2.69152,-129.377,-257.051,5.4867799999999995,5.4867799999999995
13.8899,-0.339267,0.727752,-2.79433,10.1068,2.70966,-131.64,-259.359,5.24099,5.24099
13.8597,-0.339271,0.730336,-2.76438,10.1269,2.72788,-130.111,-257.853,5.167859999999999,5.167859999999999
13.8296,-0.339224,0.732927,-2.74888,10.1441,2.74559,-129.965,-257.73,5.0982,5.0982
13.7997,-0.339152,0.735467,-2.73481,10.1603,2.76401,-132.405,-260.198,4.85189,4.85189
13.77,-0.339036,0.737964,-2.71459,10.1777,2.78126,-130.89,-258.706,4.780460000000001,4.780460000000001
13.7404,-0.338877,0.740433,-2.70202,10.1931,2.79984,-130.818,-258.658,4.71091,4.71091
13.7109,-0.33869,0.742847,-2.69822,10.2069,2.81668,-130.753,-258.626,4.64301,4.64301
13.6814,-0.33847,0.745212,-2.67966,10.2225,2.83527,-133.161,-261.067,4.39215,4.39215
13.6522,-0.338179,0.747576,-2.65059,10.2405,2.85168,-131.649,-259.569,4.31984,4.31984
13.6233,-0.337832,0.749944,-2.63677,10.2549,2.87025,-131.558,-259.49,4.25156,4.25156
13.5944,-0.33745,0.752241,-2.62556,10.2685,2.88629,-133.561,-261.516,4.04086,4.04086
13.5657,-0.33702,0.754499,-2.60871,10.2826,2.90472,-132.343,-260.315,3.97121,3.97121
13.5371,-0.336538,0.756713,-2.59615,10.2961,2.9204,-132.303,-260.292,3.9026300000000003,3.9026300000000003
13.5087,-0.336014,0.758889,-2.59107,10.3075,2.93864,-132.258,-260.268,3.8359199999999998,3.8359199999999998
13.4802,-0.335445,0.760999,-2.57805,10.3204,2.95393,-133.663,-261.698,3.6624,3.6624
13.452,-0.334808,0.763098,-2.5586,10.334,2.97183,-132.806,-260.854,3.59264,3.59264
13.4239,-0.334104,0.765167,-2.54675,10.3464,2.98678,-132.762,-260.821,3.5259099999999997,3.5259099999999997
13.3959,-0.333346,0.767199,-2.5349,10.3577,3.00427,-134.281,-262.355,3.35239,3.35239
13.3681,-0.332521,0.769187,-2.51927,10.3702,3.01888,-133.412,-261.496,3.2847,3.2847
13.3404,-0.331631,0.771152,-2.50887,10.3808,3.03584,-133.431,-261.524,3.21761,3.21761
13.3128,-0.330683,0.773059,-2.50397,10.3906,3.05013,-133.442,-261.551,3.1524799999999997,3.1524799999999997
13.2852,-0.329677,0.774926,-2.49006,10.4011,3.06641,-134.953,-263.077,2.9770200000000004,2.9770200000000004
13.2579,-0.328585,0.776774,-2.46943,10.4133,3.08036,-134.089,-262.217,2.90983,2.90983
13.2307,-0.327416,0.778615,-2.45766,10.423,3.09588,-134.105,-262.235,2.8437400000000004,2.8437400000000004
13.2036,-0.326187,0.780395,-2.45261,10.4314,3.10951,-134.567,-262.705,2.7507599999999996,2.7507599999999996
13.1766,-0.324896,0.78212,-2.44614,10.4395,3.12412,-134.374,-262.524,2.68529,2.68529
13.1496,-0.323532,0.783796,-2.43683,10.4482,3.13741,-134.417,-262.578,2.62026,2.62026
13.1228,-0.322092,0.78545,-2.4274,10.4565,3.15097,-134.438,-262.607,2.5565300000000004,2.5565300000000004
13.096,-0.320572,0.787073,-2.41735,10.4648,3.16391,-134.913,-263.089,2.46239,2.46239
13.0694,-0.318971,0.788666,-2.40725,10.4728,3.17625,-134.752,-262.932,2.39899,2.39899
13.0428,-0.31729,0.790225,-2.39949,10.48,3.18883,-134.852,-263.037,2.33559,2.33559
13.0163,-0.31553,0.791743,-2.39363,10.4866,3.19982,-134.808,-263.0,2.2834399999999997,2.2834399999999997
12.9899,-0.313692,0.793226,-2.38766,10.4928,3.21202,-134.988,-263.189,2.22103,2.22103
12.9636,-0.311771,0.794673,-2.37945,10.4994,3.22147,-135.086,-263.294,2.15938,2.15938
12.9374,-0.309764,0.796104,-2.37077,10.5054,3.23326,-135.198,-263.41,2.09749,2.09749
12.9112,-0.307671,0.797497,-2.36652,10.5109,3.24101,-134.617,-262.834,2.08729,2.08729
12.8851,-0.305504,0.798856,-2.36514,10.5148,3.25235,-135.165,-263.392,2.0274900000000002,2.0274900000000002
12.8591,-0.303252,0.800163,-2.35839,10.5202,3.25819,-135.315,-263.551,1.96733,1.96733
12.8331,-0.300912,0.801466,-2.35538,10.5239,3.26905,-134.189,-262.433,1.9983300000000002,1.9983300000000002
12.8071,-0.298491,0.802716,-2.35504,10.5277,3.27063,-135.094,-263.35,1.94082,1.94082
12.7812,-0.295989,0.803956,-2.35036,10.5306,3.2831,-135.292,-263.559,1.88215,1.88215
12.7554,-0.293388,0.805139,-2.33876,10.5364,3.28404,-135.473,-263.745,1.82362,1.82362
12.7301,-0.290629,0.806436,-2.21573,10.5587,3.29431,-154.098,-282.325,0.435355,0.435355
12.7065,-0.287539,0.808075,-2.05083,10.5921,3.2949,-143.589,-271.625,0.351754,0.351754
12.684,-0.284289,0.809867,-2.01171,10.597,3.30355,-143.602,-271.457,0.296132,0.296132
12.6613,-0.281133,0.811219,-2.07361,10.5824,3.30413,-143.84,-271.626,0.270137,0.270137
12.638,-0.278083,0.81207,-2.11118,10.571,3.31084,-143.629,-271.417,0.223449,0.223449
12.6148,-0.274964,0.812697,-2.07764,10.576,3.31105,-143.289,-271.053,0.170476,0.170476
12.5921,-0.271661,0.81343,-2.02501,10.585,3.31586,-142.662,-270.345,0.117752,0.117752
12.5699,-0.268191,0.814163,-1.95497,10.5917,3.31593,-136.477,-264.023,0.0,0.0
12.5484,-0.2646,0.814836,-1.91741,10.5915,3.31887,-108.802,-235.899,0.0,0.0
12.5272,-0.260918,0.815262,-1.88957,10.5906,3.31924,-107.927,-234.487,0.0,0.0
12.5063,-0.257105,0.815472,-1.86557,10.5919,3.32086,-101.173,-227.347,0.0,0.0
12.4859,-0.25311,0.815545,-1.78612,10.5966,3.32179,-90.6067,-216.546,0.0,0.0
12.4664,-0.248923,0.815637,-1.71978,10.5988,3.32221,-59.5292,-184.976,0.0,0.0
12.4474,-0.244588,0.8156,-1.67467,10.5973,3.32399,-58.7386,-183.592,0.0,0.0
12.4288,-0.240106,0.815284,-1.6587,10.5941,3.32349,-55.0879,-179.541,0.0,0.0
12.4103,-0.235454,0.814705,-1.65021,10.5903,3.32623,-53.7507,-178.079,0.0,0.0
12.3919,-0.230603,0.813948,-1.64033,10.5867,3.3249,-54.125,-178.461,0.0,0.0
12.3737,-0.225551,0.813108,-1.63278,10.5808,3.32847,-53.7525,-178.073,0.0,0.0
12.356,-0.220294,0.812182,-1.5159,10.576,3.32591,-83.1743,-207.321,0.0,0.0
12.3397,-0.214844,0.81138,-1.303,10.5698,3.33049,-68.2779,-191.568,0.0,0.0
12.3257,-0.209246,0.810712,-1.11748,10.5635,3.32678,26.9385,-94.7104,0.0,0.0
12.3135,-0.203553,0.809945,-0.970979,10.5541,3.33557,115.121,-4.85924,0.0,0.0
12.3028,-0.197757,0.808752,-0.859441,10.5455,3.33496,176.335,57.4867,0.0,0.0
12.2933,-0.191826,0.807139,-0.764547,10.5341,3.34618,211.845,81.5026,0.0,0.0
12.2846,-0.185717,0.805047,-0.678636,10.5227,3.34916,230.275,81.6851,0.0,0.0
12.2768,-0.179406,0.802539,-0.606307,10.507,3.36314,230.907,81.9266,0.0,0.0
12.2697,-0.172867,0.799444,-0.530327,10.4874,3.36984,204.612,82.5429,0.0,0.0
12.2632,-0.166065,0.795715,-0.485208,10.4654,3.38739,224.113,83.2712,0.0,0.0
12.2572,-0.158925,0.791353,-0.451974,10.4457,3.39906,260.573,82.3354,0.0,0.0
12.2516,-0.151397,0.786548,-0.399518,10.421,3.42141,272.296,82.1099,0.0,0.0
12.2467,-0.143442,0.781351,-0.35829,10.3986,3.43858,319.15,79.4221,0.0,0.0
12.2421,-0.135033,0.775911,-0.327212,10.3743,3.46613,360.068,77.8449,0.0,0.0
12.238,-0.126139,0.770257,-0.304186,10.3517,3.48898,385.134,78.2726,0.0,0.0
12.2341,-0.116744,0.764569,-0.284613,10.328,3.52159,397.787,79.2837,0.0,0.0
12.2305,-0.106844,0.758922,-0.267775,10.3053,3.54964,403.896,80.1401,0.0,0.0
12.2271,-0.0964685,0.753455,-0.257084,10.28,3.58661,407.281,80.8221,0.0,0.0
12.2239,-0.0856514,0.748171,-0.253374,10.2546,3.61899,410.089,81.4523,0.0,0.0
12.2209,-0.0744673,0.743143,-0.208558,10.2187,3.65942,365.887,79.2073,0.0,0.0
12.2184,-0.0630015,0.7384,-0.174774,10.1843,3.69547,407.336,82.2025,0.0,0.0
12.2163,-0.0513258,0.733957,-0.155168,10.1464,3.73907,455.245,92.6631,0.0,0.0
12.2145,-0.0394888,0.729706,-0.143221,10.1085,3.77844,492.18,100.827,0.0,0.0
12.2129,-0.0275224,0.725706,-0.128749,10.0693,3.82477,513.439,105.5,0.0,0.0
12.2116,-0.0154589,0.721967,-0.110146,10.0303,3.86693,522.705,107.642,0.0,0.0
12.2105,-0.00334936,0.718537,-0.0951521,9.98866,3.91545,525.434,108.461,0.0,0.0
12.2096,0.00874136,0.715341,-0.0674087,9.94221,3.95975,504.783,104.535,0.0,0.0
12.2091,0.0207452,0.712401,-0.0492809,9.89487,4.00999,522.858,108.787,0.0,0.0
12.2089,0.0326248,0.709664,-0.0345168,9.84823,4.05619,550.384,114.908,0.0,0.0
12.2089,0.0443486,0.707164,-0.0216119,9.80054,4.10797,574.898,120.283,0.0,0.0
12.2091,0.0558744,0.704873,0.00977485,9.7492,4.15568,566.282,121.665,0.0,0.0
12.2098,0.0671477,0.702873,0.0404737,9.69825,4.20869,582.768,136.031,0.0,0.0
12.2108,0.0781387,0.701179,0.0759867,9.64923,4.25761,603.99,153.149,0.0,0.0
12.2124,0.0888101,0.699842,0.109676,9.59997,4.31148,621.477,168.736,0.0,0.0
12.2143,0.0991277,0.698808,0.138917,9.55239,4.36099,633.27,179.656,0.0,0.0
12.2165,0.109065,0.698068,0.159921,9.50543,4.4152,640.433,186.019,0.0,0.0
12.219,0.118603,0.697542,0.172747,9.46068,4.46476,645.058,188.804,0.0,0.0
12.2217,0.12772,0.697241,0.20156,9.4138,4.51899,633.831,180.215,0.0,0.0
12.2247,0.13639,0.69718,0.223984,9.37018,4.56828,641.939,196.999,0.0,0.0
12.2279,0.144595,0.697368,0.239886,9.32768,4.62231,659.396,214.222,0.0,0.0
12.2314,0.152331,0.697729,0.250312,9.28834,4.67101,676.216,225.611,0.0,0.0
12.2351,0.15959,0.698272,0.268973,9.24832,4.72457,679.542,223.49,0.0,0.0
12.239,0.166364,0.698969,0.282848,9.21162,4.77241,687.784,231.975,0.0,0.0
12.243,0.172653,0.699824,0.290498,9.17591,4.82539,697.531,238.863,0.0,0.0
12.2472,0.178462,0.700759,0.293264,9.14354,4.87218,706.04,242.038,0.0,0.0
12.2514,0.183803,0.701778,0.291403,9.11196,4.92446,711.344,240.788,0.0,0.0
12.2556,0.188692,0.702816,0.285594,9.08382,4.97011,715.895,238.865,0.0,0.0
12.2597,0.193146,0.703893,0.274348,9.05651,5.02168,719.828,235.727,0.0,0.0
12.2638,0.197185,0.704958,0.265555,9.03199,5.06616,720.422,229.758,0.0,0.0
12.2678,0.200823,0.706065,0.253,9.00806,5.117,723.781,228.815,0.0,0.0
12.2716,0.204077,0.707167,0.240065,8.9874,5.16029,728.152,228.083,0.0,0.0
12.2754,0.206964,0.708313,0.224629,8.96703,5.21032,732.12,226.643,0.0,0.0
12.2791,0.209496,0.709462,0.217612,8.94894,5.25233,730.43,221.162,0.0,0.0
12.2827,0.211679,0.710688,0.208972,8.93088,5.30147,732.825,223.969,0.0,0.0
12.2863,0.21352,0.711939,0.201809,8.91588,5.34214,736.991,227.35,0.0,0.0
12.2898,0.21503,0.713255,0.192971,8.90068,5.39025,740.926,229.771,0.0,0.0
12.2932,0.216213,0.714576,0.194286,8.88754,5.42943,738.572,227.214,0.0,0.0
12.2967,0.217074,0.715967,0.194031,8.87405,5.47651,740.973,233.59,0.0,0.0
12.3002,0.217618,0.717352,0.195282,8.86359,5.51469,745.481,240.277,0.0,0.0
12.3037,0.217858,0.718761,0.194516,8.85272,5.56018,749.843,245.557,0.0,0.0
12.3072,0.217802,0.720123,0.206261,8.84338,5.59739,746.274,244.132,0.0,0.0
12.3109,0.217458,0.721502,0.216203,8.83372,5.64134,749.442,254.441,0.0,0.0
12.3147,0.216834,0.722826,0.22676,8.8268,5.67767,755.636,265.406,0.0,0.0
12.3186,0.215944,0.724126,0.246621,8.81826,5.72015,755.03,269.648,0.0,0.0
12.3227,0.214793,0.725367,0.26615,8.81241,5.75571,760.64,283.798,0.0,0.0
12.327,0.2134,0.726565,0.283128,8.8063,5.79679,767.587,297.01,0.0,0.0
12.3314,0.211781,0.727646,0.298418,8.80265,5.8317,773.185,307.166,0.0,0.0
12.336,0.209958,0.728633,0.323505,8.79722,5.87149,768.912,308.632,0.0,0.0
12.3409,0.20794,0.729509,0.346798,8.79405,5.90596,772.648,322.399,0.0,0.0
12.346,0.205748,0.730291,0.366837,8.79067,5.94462,779.131,336.724,0.0,0.0
12.3512,0.203404,0.730924,0.384302,8.78927,5.9788,785.139,348.642,0.0,0.0
12.3566,0.200929,0.731432,0.411361,8.78616,6.01644,781.248,351.891,0.0,0.0
12.3623,0.198334,0.731819,0.436153,8.78479,6.05053,785.481,366.666,0.0,0.0
12.3682,0.195638,0.732101,0.457758,8.78327,6.08726,791.798,381.74,0.0,0.0
12.3744,0.192855,0.732261,0.490782,8.78144,6.12138,789.149,389.198,0.0,0.0
12.3808,0.189992,0.732351,0.520527,8.77966,6.15726,795.022,407.702,0.0,0.0
12.3875,0.187059,0.732346,0.547728,8.77889,6.19149,802.453,425.868,0.0,0.0
12.3945,0.184074,0.732238,0.570826,8.77827,6.22652,807.992,440.191,0.0,0.0
12.4016,0.181048,0.732009,0.602879,8.77672,6.26094,803.241,445.659,0.0,0.0
12.4091,0.177996,0.731707,0.633689,8.77717,6.28,806.859,461.013,0.0,0.0
12.4169,0.174936,0.731371,0.661569,8.77817,6.28,812.908,476.877,0.0,0.0
12.4249,0.171865,0.730937,0.682113,8.77774,6.28,818.413,489.853,0.0,0.0
12.4331,0.1688,0.730305,0.716341,8.77815,6.28,813.913,494.372,0.0,0.0
12.4416,0.165781,0.729563,0.755508,8.78207,6.28,819.17,509.732,0.0,0.0
12.4506,0.16284,0.728792,0.795213,8.78752,6.28,826.609,525.814,0.0,0.0
12.4599,0.159977,0.728005,0.827735,8.79168,6.28,832.544,538.79,0.0,0.0
12.4695,0.157169,0.727169,0.864445,8.79183,6.28,827.363,543.06,0.0,0.0
12.4794,0.154392,0.726282,0.895314,8.79102,6.28,831.539,557.822,0.0,0.0
12.4896,0.151648,0.725342,0.924421,8.79085,6.28,837.602,573.482,0.0,0.0
12.5001,0.148945,0.724385,0.966048,8.79011,6.28,833.848,581.897,0.0,0.0
12.511,0.146277,0.72347,1.00516,8.79006,6.28,839.561,600.22,0.0,0.0
12.5223,0.143638,0.722591,1.04019,8.78991,6.28,846.142,617.988,0.0,0.0
12.5339,0.141023,0.721711,1.06963,8.78976,6.28,851.063,632.122,0.0,0.0
12.5458,0.138429,0.720816,1.10815,8.78832,6.28,844.931,637.174,0.0,0.0
12.558,0.135849,0.719935,1.14364,8.7878,6.28,849.134,652.12,0.0,0.0
12.5706,0.133287,0.719061,1.1764,8.78797,6.28,855.421,667.581,0.0,0.0
12.5834,0.130747,0.718174,1.20457,8.78858,6.28,860.986,680.404,0.0,0.0
12.5966,0.128227,0.717265,1.24136,8.78756,6.28,855.734,684.717,0.0,0.0
12.61,0.125717,0.716362,1.27413,8.7868,6.28,860.733,698.942,0.0,0.0
12.6238,0.123216,0.715457,1.30377,8.78624,6.28,867.265,713.703,0.0,0.0
12.6379,0.120718,0.714556,1.34256,8.7843,6.28,864.281,721.618,0.0,0.0
12.6523,0.118212,0.713694,1.37834,8.78275,6.28,870.509,738.321,0.0,0.0
12.6671,0.115693,0.712861,1.41102,8.78147,6.28,877.571,754.586,0.0,0.0
12.6822,0.11316,0.712037,1.43929,8.78058,6.28,883.28,767.002,0.0,0.0
12.6975,0.11061,0.711215,1.47606,8.77833,6.28,876.762,771.987,0.0,0.0
12.7132,0.108033,0.710423,1.50887,8.77662,6.28,881.856,784.954,0.0,0.0
12.7292,0.105426,0.709638,1.53715,8.77523,6.28,884.179,802.213,0.0,0.0
12.7455,0.102795,0.708853,1.56489,8.77482,6.28,892.466,812.245,0.0,0.0
12.762,0.100139,0.70807,1.59923,8.77276,6.28,884.58,818.653,0.0,0.0
12.7788,0.0974468,0.707313,1.63224,8.7716,6.28,890.534,831.745,0.0,0.0
12.796,0.0947181,0.706585,1.6619,8.77073,6.28,895.472,847.911,0.0,0.0
12.8134,0.0919531,0.70586,1.68831,8.77057,6.28,900.26,860.666,0.0,0.0
12.8311,0.089153,0.705145,1.72272,8.76918,6.28,896.55,864.335,0.0,0.0
12.849,0.086305,0.704451,1.75256,8.7683,6.28,897.911,879.743,0.0,0.0
12.8673,0.0834117,0.703782,1.78188,8.7681,6.28,906.29,891.586,0.0,0.0
12.8858,0.0804654,0.70313,1.81709,8.76633,6.28,899.595,901.318,0.0,0.0
12.9047,0.0774556,0.702523,1.85205,8.76548,6.28,907.778,915.55,0.0,0.0
12.9239,0.0743785,0.701953,1.88247,8.76493,6.28,911.279,934.463,0.0,0.0
12.9434,0.0712362,0.701395,1.91144,8.76531,6.28,917.923,945.875,0.0,0.0
12.9632,0.0680287,0.700844,1.94577,8.76442,6.28,911.542,951.926,0.0,0.0
12.9832,0.0647467,0.700308,1.97747,8.76438,6.28,915.0,964.961,0.0,0.0
13.0036,0.0613937,0.699784,2.00633,8.76491,6.28,920.627,978.803,0.0,0.0
13.0242,0.0579728,0.699242,2.03092,8.76607,6.28,923.268,991.633,0.0,0.0
13.0451,0.0544894,0.698685,2.06371,8.76628,6.28,920.966,993.915,0.0,0.0
13.0662,0.0509354,0.698127,2.09155,8.76694,6.28,921.098,1009.53,0.0,0.0
13.0876,0.0473165,0.697571,2.11974,8.76847,6.28,930.019,1020.36,0.0,0.0
13.1092,0.0436304,0.697018,2.15487,8.76885,6.28,931.333,1023.33,0.0,0.0
