48.9406,-0.0843064,0.00897097,4.48391,0.380119,0.0148349,1284.86,1338.61,0.0,0.0
48.9854,-0.0848741,0.00889935,4.47677,0.381759,0.0147284,1330.5,1289.91,0.0,0.0
49.0301,-0.0854017,0.00886616,4.46954,0.383505,0.0146112,1995.04,622.306,0.0,0.0
49.0748,-0.0858905,0.00880633,4.46211,0.384513,0.0144896,1282.02,1332.29,0.0,0.0
49.1193,-0.0863385,0.00872153,4.45426,0.385808,0.0143821,1278.67,1332.61,0.0,0.0
49.1638,-0.0867431,0.0086393,4.44716,0.386838,0.0142776,1324.08,1284.16,0.0,0.0
49.2083,-0.0871085,0.00859658,4.43998,0.387971,0.0141623,1982.21,622.988,0.0,0.0
49.2526,-0.0874365,0.00852849,4.4326,0.388371,0.0140423,1276.59,1325.6,0.0,0.0
49.2969,-0.0877257,0.00843638,4.42481,0.389061,0.0139361,1272.54,1326.65,0.0,0.0
49.3411,-0.087974,0.00834796,4.41776,0.389496,0.0138327,1317.75,1278.42,0.0,0.0
49.3852,-0.0881858,0.00829981,4.41064,0.39004,0.0137181,1970.52,622.648,0.0,0.0
49.4293,-0.0883634,0.00822725,4.40334,0.389864,0.0135985,1271.16,1319.03,0.0,0.0
49.4732,-0.0885056,0.0081313,4.39562,0.389984,0.0134921,1266.47,1320.75,0.0,0.0
49.5172,-0.0886103,0.00803984,4.38864,0.389866,0.0133878,1311.53,1272.71,0.0,0.0
49.561,-0.0886826,0.00798917,4.38159,0.389866,0.0132715,1959.94,621.337,0.0,0.0
49.6048,-0.0887245,0.00791471,4.37438,0.389159,0.0131493,1265.75,1312.58,0.0,0.0
49.6485,-0.0887352,0.00781719,4.36675,0.388759,0.0130393,1260.49,1314.92,0.0,0.0
49.6921,-0.0887126,0.00772468,4.35984,0.388138,0.0129303,1305.43,1267.04,0.0,0.0
49.7356,-0.0886617,0.00767317,4.35288,0.387644,0.0128081,1950.4,619.148,0.0,0.0
49.7791,-0.0885848,0.00759818,4.34577,0.386457,0.0126788,1260.38,1306.27,0.0,0.0
49.8225,-0.0884808,0.00750014,4.33824,0.385588,0.0125601,1254.59,1309.17,0.0,0.0
49.8659,-0.0883476,0.0074073,4.33142,0.384512,0.0124412,1299.46,1261.43,0.0,0.0
49.9091,-0.0881902,0.00735541,4.32457,0.383573,0.012308,1941.82,616.188,0.0,0.0
49.9523,-0.0880106,0.00728004,4.31756,0.381955,0.0121664,1255.05,1300.11,0.0,0.0
49.9954,-0.0878077,0.00718137,4.31015,0.380664,0.0120346,1248.81,1303.53,0.0,0.0
50.0385,-0.0875791,0.00708786,4.30344,0.379179,0.0119014,1293.62,1255.89,0.0,0.0
50.0815,-0.0873297,0.00703507,4.29669,0.377842,0.0117529,1934.12,612.568,0.0,0.0
50.1244,-0.0870612,0.00695863,4.2898,0.375837,0.0115951,1249.8,1294.1,0.0,0.0
50.1673,-0.0867722,0.00685847,4.28252,0.374165,0.0114461,1243.14,1297.99,0.0,0.0
50.21,-0.0864604,0.0067633,4.27592,0.372312,0.0112952,1287.93,1250.43,0.0,0.0
50.2528,-0.08613,0.00670856,4.2693,0.370615,0.0111283,1927.21,608.397,0.0,0.0
50.2954,-0.0857829,0.00662991,4.26255,0.368261,0.0109515,1244.63,1288.25,0.0,0.0
50.338,-0.0854172,0.00652711,4.2554,0.366246,0.0107833,1237.6,1292.57,0.0,0.0
50.3805,-0.0850303,0.00642914,4.24893,0.36406,0.0106129,1282.4,1245.07,0.0,0.0
50.4229,-0.0846264,0.00637136,4.24243,0.362037,0.0104265,1921.01,603.776,0.0,0.0
50.4653,-0.0842071,0.00628947,4.23583,0.359367,0.0102306,1239.56,1282.57,0.0,0.0
50.5076,-0.0837703,0.00618309,4.22884,0.357041,0.0100434,1232.2,1287.29,0.0,0.0
50.5499,-0.0833133,0.00608152,4.2225,0.354553,0.00985426,1277.03,1239.82,0.0,0.0
50.5921,-0.0828402,0.00602005,4.21613,0.352236,0.00964946,1915.44,598.789,0.0,0.0
50.6342,-0.0823522,0.00593445,4.20967,0.349282,0.00943534,1234.6,1277.04,0.0,0.0
50.6762,-0.0818474,0.00582421,4.20283,0.346676,0.00923017,1226.94,1282.12,0.0,0.0
50.7182,-0.081323,0.00571893,4.19661,0.343915,0.00902341,1271.81,1234.68,0.0,0.0
50.7602,-0.0807829,0.00565389,4.19037,0.341334,0.00880126,1910.43,593.502,0.0,0.0
50.802,-0.0802285,0.00556494,4.18404,0.338133,0.00857005,1229.73,1271.66,0.0,0.0
50.8438,-0.0796577,0.00545155,4.17733,0.335292,0.0083481,1221.8,1277.08,0.0,0.0
50.8855,-0.0790677,0.00534365,4.17124,0.3323,0.00812478,1266.74,1229.63,0.0,0.0
50.9272,-0.0784629,0.00527645,4.1651,0.329497,0.00788619,1905.89,587.972,0.0,0.0
50.9688,-0.0778445,0.00518579,4.1589,0.326076,0.00763853,1224.97,1266.42,0.0,0.0
51.0104,-0.0772109,0.00507092,4.15231,0.323014,0.00739997,1216.79,1272.14,0.0,0.0
51.0519,-0.0765594,0.00496191,4.14632,0.319797,0.00715983,1261.8,1224.66,0.0,0.0
51.0933,-0.0758944,0.00489375,4.14028,0.316762,0.00690414,1901.76,582.25,0.0,0.0
51.1346,-0.0752175,0.00480211,4.13419,0.313104,0.00663921,1220.29,1261.28,0.0,0.0
51.1759,-0.0745267,0.00468596,4.12772,0.309805,0.00638337,1211.87,1267.29,0.0,0.0
51.2172,-0.0738194,0.00457558,4.12181,0.306356,0.00612616,1256.98,1219.77,0.0,0.0
51.2584,-0.0730998,0.00450588,4.11586,0.303093,0.0058537,1898.01,576.328,0.0,0.0
51.2995,-0.0723694,0.00441244,4.10987,0.299206,0.00557236,1215.7,1256.26,0.0,0.0
51.3405,-0.071626,0.00429404,4.10351,0.295683,0.00530046,1207.06,1262.53,0.0,0.0
51.3815,-0.0708668,0.00418127,4.09768,0.292014,0.00502758,1252.27,1214.94,0.0,0.0
51.4225,-0.0700959,0.00410899,4.09181,0.288534,0.00473973,1894.65,570.193,0.0,0.0
51.4634,-0.0693146,0.00401272,4.08591,0.284436,0.00444331,1211.17,1251.32,0.0,0.0
51.5042,-0.0685206,0.00389109,4.07964,0.280691,0.00415671,1202.32,1257.84,0.0,0.0
51.5449,-0.067711,0.00377497,4.07388,0.276808,0.00386967,1247.66,1210.16,0.0,0.0
51.5856,-0.0668897,0.0036992,4.06807,0.273117,0.00356828,1891.61,563.888,0.0,0.0
51.6263,-0.0660578,0.00359924,4.06225,0.268799,0.00325896,1206.71,1246.47,0.0,0.0
51.6669,-0.0652131,0.00347363,4.05608,0.264851,0.00296018,1197.67,1253.21,0.0,0.0
51.7074,-0.0643524,0.00335357,4.05038,0.260765,0.00266172,1243.15,1205.42,0.0,0.0
51.7479,-0.0634797,0.00327391,4.04463,0.256871,0.00234953,1888.82,557.456,0.0,0.0
51.7883,-0.0625961,0.00317003,4.03888,0.252346,0.00203,1202.31,1241.68,0.0,0.0
51.8286,-0.0616992,0.00304031,4.03278,0.248192,0.00172155,1193.08,1248.64,0.0,0.0
51.8689,-0.060786,0.00291625,4.02714,0.243903,0.00141397,1238.72,1200.72,0.0,0.0
51.9092,-0.0598604,0.00283269,4.02142,0.239806,0.00109319,1886.25,550.923,0.0,0.0
51.9493,-0.0589236,0.00272493,4.01574,0.235076,0.000765838,1197.97,1236.94,0.0,0.0
51.9895,-0.0579732,0.00259122,4.00971,0.230719,0.000450425,1188.55,1244.11,0.0,0.0
52.0295,-0.057006,0.00246338,4.00411,0.226232,0.000136929,1234.36,1196.04,0.0,0.0
52.0695,-0.0560261,0.00237625,3.99843,0.22194,-0.000188669,1883.85,544.302,0.0,0.0
52.1095,-0.0550348,0.00226505,3.9928,0.217013,-0.000519799,1193.67,1232.25,0.0,0.0
52.1494,-0.0540296,0.00212791,3.98684,0.212463,-0.000838076,1184.07,1239.61,0.0,0.0
52.1892,-0.0530075,0.00199696,3.98126,0.207787,-0.00115336,1230.07,1191.38,0.0,0.0
52.229,-0.0519727,0.00190703,3.97561,0.203309,-0.00147973,1881.63,537.595,0.0,0.0
52.2687,-0.0509264,0.00179325,3.97003,0.198196,-0.00181067,1189.41,1227.59,0.0,0.0
52.3084,-0.0498665,0.00165364,3.96412,0.193462,-0.00212765,1179.64,1235.14,0.0,0.0
52.348,-0.0487899,0.00152059,3.95857,0.188611,-0.00244068,1225.84,1186.72,0.0,0.0
52.3875,-0.047701,0.00142899,3.95293,0.183961,-0.00276415,1879.53,530.815,0.0,0.0
52.427,-0.0466012,0.00131383,3.94739,0.178675,-0.0030914,1185.18,1222.95,0.0,0.0
52.4665,-0.0454883,0.00117299,3.94153,0.173775,-0.00340395,1175.23,1230.69,0.0,0.0
52.5058,-0.0443595,0.00103916,3.93599,0.168764,-0.00371177,1221.66,1182.06,0.0,0.0
52.5452,-0.0432192,0.000947218,3.93037,0.163961,-0.00402916,1877.52,523.989,0.0,0.0
52.5844,-0.0420691,0.000832036,3.92485,0.158523,-0.00434967,1180.99,1218.32,0.0,0.0
52.6237,-0.040907,0.000691354,3.91904,0.153478,-0.0046549,1170.86,1226.25,0.0,0.0
52.6628,-0.0397303,0.000558161,3.9135,0.148332,-0.00495457,1217.52,1177.39,0.0,0.0
52.7019,-0.0385435,0.000467317,3.90788,0.143401,-0.00526304,1875.57,517.141,0.0,0.0
52.741,-0.0373483,0.000353571,3.90239,0.137838,-0.00557387,1176.82,1213.69,0.0,0.0
52.78,-0.0361429,0.00021452,3.8966,0.132678,-0.00586866,1166.5,1221.82,0.0,0.0
52.8189,-0.0349245,8.34336e-05,3.89107,0.127427,-0.00615765,1213.41,1172.7,0.0,0.0
52.8578,-0.033698,-4.84447e-06,3.88543,0.122398,-0.00645523,1873.62,510.302,0.0,0.0
52.8966,-0.0324651,-0.000115712,3.87996,0.116741,-0.006755,1172.67,1209.05,0.0,0.0
52.9354,-0.031224,-0.000251727,3.8742,0.111497,-0.0070386,1162.15,1217.37,0.0,0.0
52.9741,-0.0299722,-0.000379352,3.86866,0.106172,-0.00731596,1209.34,1168.0,0.0,0.0
53.0127,-0.0287144,-0.000463765,3.86301,0.101078,-0.00760178,1871.62,503.509,0.0,0.0
53.0513,-0.0274527,-0.00057051,3.85755,0.0953613,-0.00788953,1168.54,1204.4,0.0,0.0
53.0899,-0.0261851,-0.000702301,3.85181,0.0900678,-0.00816065,1157.81,1212.92,0.0,0.0
53.1283,-0.0249093,-0.000825329,3.84626,0.0847058,-0.00842496,1205.27,1163.26,0.0,0.0
53.1668,-0.02363,-0.000904795,3.84058,0.0795859,-0.00869703,1869.53,496.8,0.0,0.0
53.2051,-0.0223494,-0.00100637,3.83512,0.0738493,-0.00897054,1164.41,1199.71,0.0,0.0
53.2435,-0.0210655,-0.0011329,3.8294,0.068548,-0.00922697,1153.47,1208.45,0.0,0.0
53.2817,-0.0197759,-0.00125032,3.82382,0.0631914,-0.009476,1201.22,1158.5,0.0,0.0
53.3199,-0.0184855,-0.00132383,3.81812,0.0580879,-0.00973227,1867.29,490.214,0.0,0.0
53.3581,-0.0171963,-0.00141923,3.81265,0.0523746,-0.00998931,1160.3,1194.99,0.0,0.0
53.3962,-0.0159067,-0.00153952,3.80694,0.047109,-0.0102289,1149.11,1203.96,0.0,0.0
53.4342,-0.0146141,-0.00165035,3.80134,0.0418013,-0.0104605,1197.16,1153.7,0.0,0.0
53.4722,-0.0133234,-0.00171695,3.7956,0.0367577,-0.0106989,1864.84,483.796,0.0,0.0
53.5101,-0.0120368,-0.00180524,3.79012,0.0311114,-0.0109375,1156.18,1190.23,0.0,0.0
53.548,-0.0107516,-0.00194098,3.7843,0.0255823,-0.0111579,408.795,1935.39,0.0,0.0
53.5858,-0.00942842,-0.00214591,3.77879,0.0208541,-0.0113594,1179.65,1162.3,0.0,0.0
53.6235,-0.00806076,-0.00228375,3.77304,0.015888,-0.0115226,1931.57,408.15,0.0,0.0
53.6612,-0.006665,-0.00241573,3.76751,0.010139,-0.0116904,1157.35,1180.13,0.0,0.0
53.6989,-0.00524589,-0.00258141,3.76172,0.00440328,-0.01184,407.32,1927.92,0.0,0.0
53.7365,-0.00380498,-0.00272874,3.75616,-0.000681724,-0.0119669,1175.73,1157.27,0.0,0.0
53.774,-0.00234931,-0.0028244,3.75034,-0.00587571,-0.0120924,1924.17,406.572,0.0,0.0
53.8115,-0.000887325,-0.00292071,3.74479,-0.0117649,-0.0122214,1153.77,1174.71,0.0,0.0
53.8489,0.000578399,-0.00305074,3.73955,-0.0175449,-0.0123339,406.474,1923.83,0.0,0.0
53.8863,0.00204695,-0.00316222,3.74058,-0.0226012,-0.0124271,1178.21,1158.16,0.0,0.0
53.9237,0.00351192,-0.00322221,3.7495,-0.027712,-0.0125229,1935.58,408.967,0.0,0.0
53.9613,0.0049656,-0.00328379,3.76519,-0.0334762,-0.0126253,1167.88,1188.9,0.0,0.0
53.999,0.00640631,-0.00338051,3.78866,-0.0390937,-0.0127142,414.389,1961.14,0.0,0.0
54.0371,0.00783429,-0.00345951,3.82238,-0.0439285,-0.0127865,1208.8,1183.88,0.0,0.0
54.0755,0.00924427,-0.00348837,3.85645,-0.048791,-0.0128636,1982.1,418.783,0.0,0.0
54.1141,0.0106297,-0.0035209,3.87823,-0.0542847,-0.0129494,1190.18,1212.14,0.0,0.0
54.153,0.0119897,-0.00358924,3.88482,-0.0595871,-0.0130237,418.894,1982.35,0.0,0.0
54.1918,0.0133252,-0.0036401,3.88269,-0.0641032,-0.0130835,1213.71,1186.65,0.0,0.0
54.2306,0.0146312,-0.00364166,3.87826,-0.068614,-0.0131503,1981.04,418.535,0.0,0.0
54.2694,0.0159019,-0.0036474,3.87425,-0.0737101,-0.0132279,1188.9,1209.09,0.0,0.0
54.3081,0.017137,-0.00369017,3.86956,-0.0785996,-0.0132962,418.096,1978.49,0.0,0.0
54.3467,0.0183387,-0.00371715,3.86475,-0.082647,-0.013352,1211.64,1183.46,0.0,0.0
54.3854,0.0195032,-0.0036966,3.85946,-0.0866682,-0.0134161,1976.13,417.479,0.0,0.0
54.4239,0.0206258,-0.00368219,3.85461,-0.0912403,-0.0134923,1186.8,1205.31,0.0,0.0
54.4624,0.0217079,-0.00370705,3.8497,-0.0955914,-0.0135602,417.072,1973.56,0.0,0.0
54.5009,0.0227528,-0.00371825,3.84502,-0.0990862,-0.0136162,1209.18,1180.02,0.0,0.0
54.5393,0.023758,-0.00368399,3.84016,-0.102538,-0.013681,1971.34,416.45,0.0,0.0
54.5777,0.02472,-0.00365784,3.83597,-0.106558,-0.013758,1184.76,1201.66,0.0,0.0
54.616,0.0256411,-0.00367266,3.83183,-0.110345,-0.0138267,416.117,1968.97,0.0,0.0
54.6543,0.0265256,-0.0036754,3.82791,-0.113264,-0.0138833,1206.93,1176.85,0.0,0.0
54.6926,0.0273719,-0.00363425,3.82376,-0.116167,-0.0139482,1967.0,415.515,0.0,0.0
54.7308,0.028177,-0.00360245,3.82021,-0.119629,-0.0140247,1182.91,1198.35,0.0,0.0
54.769,0.028944,-0.0036127,3.81664,-0.122872,-0.0140919,415.245,1964.78,0.0,0.0
54.8071,0.0296775,-0.00361183,3.81316,-0.12526,-0.0141461,1204.84,1173.96,0.0,0.0
54.8452,0.0303764,-0.00356792,3.80931,-0.127619,-0.0142074,1962.95,414.645,0.0,0.0
54.8833,0.0310381,-0.00353406,3.80598,-0.13056,-0.0142788,1181.11,1195.27,0.0,0.0
54.9213,0.0316659,-0.00354276,3.80253,-0.133281,-0.0143396,414.417,1960.75,0.0,0.0
54.9593,0.0322646,-0.0035407,3.79906,-0.135157,-0.0143863,1202.71,1171.24,0.0,0.0
54.9973,0.0328331,-0.00349592,3.79516,-0.137014,-0.0144389,1958.95,413.788,0.0,0.0
55.0352,0.033369,-0.00346145,3.79175,-0.139465,-0.0145004,1179.2,1192.31,0.0,0.0
55.0731,0.0338754,-0.00346977,3.78821,-0.141708,-0.0145502,413.694,1956.58,0.0,0.0
55.111,0.0343572,-0.00346753,3.78463,-0.143116,-0.0145846,1200.44,1168.6,0.0,0.0
55.1488,0.0348134,-0.0034227,3.78062,-0.144516,-0.0146236,1954.88,412.92,0.0,0.0
55.1866,0.0352413,-0.00338826,3.77713,-0.146525,-0.0146703,1177.16,1189.39,0.0,0.0
55.2243,0.0356441,-0.00339662,3.77352,-0.148339,-0.0147044,413.039,1952.27,0.0,0.0
55.262,0.0360266,-0.00339437,3.76989,-0.149328,-0.0147222,1198.05,1166.01,0.0,0.0
55.2997,0.0363874,-0.00334946,3.76583,-0.150323,-0.0147438,1950.76,412.043,0.0,0.0
55.3373,0.0367237,-0.00331475,3.76231,-0.151941,-0.0147723,1175.03,1186.52,0.0,0.0
55.3749,0.0370386,-0.00332266,3.75868,-0.153374,-0.0147872,412.412,1947.88,0.0,0.0
55.4125,0.0373365,-0.00331971,3.75504,-0.153991,-0.0147852,1195.56,1163.47,0.0,0.0
55.45,0.0376159,-0.00327381,3.75096,-0.154623,-0.0147862,1946.61,411.161,0.0,0.0
55.4875,0.0378737,-0.00323779,3.74742,-0.155889,-0.0147936,1172.82,1183.69,0.0,0.0
55.525,0.0381126,-0.00324401,3.74379,-0.156977,-0.0147871,411.781,1943.46,0.0,0.0
55.5624,0.0383369,-0.00323901,3.74013,-0.157256,-0.0147634,1193.0,1160.97,0.0,0.0
55.5997,0.0385447,-0.0031907,3.73603,-0.157558,-0.0147426,1942.43,410.273,0.0,0.0
55.6371,0.0387327,-0.00315186,3.73247,-0.158501,-0.0147282,1170.54,1180.89,0.0,0.0
55.6744,0.0389032,-0.0031549,3.72883,-0.159274,-0.0147001,411.125,1939.02,0.0,0.0
55.7116,0.0390603,-0.00314638,3.72514,-0.159242,-0.0146553,1190.38,1158.49,0.0,0.0
55.7489,0.0392018,-0.00309423,3.72102,-0.15924,-0.014614,1938.22,409.38,0.0,0.0
55.7861,0.0393242,-0.00305127,3.71744,-0.159886,-0.0145796,1168.19,1178.12,0.0,0.0
55.8232,0.0394297,-0.00304993,3.71377,-0.160367,-0.0145322,410.431,1934.58,0.0,0.0
55.8603,0.0395221,-0.00303685,3.71006,-0.160049,-0.0144688,1187.69,1156.04,0.0,0.0
55.8974,0.0395991,-0.00297997,3.70591,-0.159764,-0.0144096,1933.96,408.478,0.0,0.0
55.9344,0.039657,-0.00293216,3.7023,-0.160133,-0.0143583,1165.78,1175.35,0.0,0.0
55.9714,0.0396978,-0.0029259,3.6986,-0.160342,-0.0142949,409.692,1930.14,0.0,0.0
56.0084,0.0397255,-0.00290788,3.69486,-0.159755,-0.0142166,1184.93,1153.59,0.0,0.0
56.0453,0.0397376,-0.00284611,3.69069,-0.159206,-0.0141436,1929.65,407.568,0.0,0.0
56.0822,0.0397303,-0.00279348,3.68705,-0.159315,-0.0140793,1163.31,1172.6,0.0,0.0
56.119,0.0397058,-0.00278251,3.68333,-0.159268,-0.0140041,408.902,1925.69,0.0,0.0
56.1558,0.0396679,-0.00275997,3.67957,-0.158433,-0.0139149,1182.12,1151.15,0.0,0.0
56.1926,0.0396144,-0.00269386,3.67537,-0.157634,-0.0138321,1925.31,406.65,0.0,0.0
56.2293,0.0395415,-0.0026371,3.67171,-0.157499,-0.013759,1160.78,1169.84,0.0,0.0
56.266,0.0394514,-0.00262227,3.66795,-0.157214,-0.0136761,408.058,1921.23,0.0,0.0
56.3027,0.0393481,-0.00259618,3.66416,-0.156145,-0.0135802,1179.25,1148.71,0.0,0.0
56.3393,0.0392294,-0.0025269,3.65995,-0.155125,-0.0134914,1920.91,405.722,0.0,0.0
56.3759,0.0390917,-0.00246735,3.65625,-0.154762,-0.0134129,1158.19,1167.09,0.0,0.0
56.4124,0.0389375,-0.00245007,3.65246,-0.154256,-0.0133247,407.159,1916.78,0.0,0.0
56.4489,0.0387709,-0.0024219,3.64865,-0.152971,-0.0132238,1176.32,1146.27,0.0,0.0
56.4854,0.0385898,-0.00235089,3.64442,-0.151734,-0.0131301,1916.46,404.784,0.0,0.0
56.5218,0.0383909,-0.00228994,3.64069,-0.151164,-0.0130464,1155.55,1164.34,0.0,0.0
56.5582,0.0381767,-0.00227159,3.63687,-0.150453,-0.012953,406.204,1912.32,0.0,0.0
56.5945,0.0379514,-0.00224265,3.63303,-0.148966,-0.0128464,1173.34,1143.83,0.0,0.0
56.6308,0.0377133,-0.00217112,3.62878,-0.147531,-0.0127466,1911.96,403.836,0.0,0.0
56.6671,0.0374588,-0.00210985,3.62502,-0.146765,-0.0126564,1152.84,1161.58,0.0,0.0
56.7033,0.0371907,-0.00209134,3.62116,-0.145863,-0.012556,405.199,1907.85,0.0,0.0
56.7395,0.0369133,-0.00206238,3.6173,-0.144192,-0.012442,1170.29,1141.37,0.0,0.0
56.7756,0.0366247,-0.00199093,3.61302,-0.142575,-0.0123342,1907.41,402.877,0.0,0.0
56.8118,0.0363215,-0.00192981,3.60922,-0.141631,-0.0122355,1150.08,1158.81,0.0,0.0
56.8478,0.0360064,-0.00191146,3.60532,-0.140555,-0.0121261,404.147,1903.35,0.0,0.0
56.8838,0.0356836,-0.00188268,3.60143,-0.138718,-0.0120028,1167.19,1138.91,0.0,0.0
56.9198,0.0353513,-0.0018114,3.59712,-0.136938,-0.0118852,1902.8,401.905,0.0,0.0
56.9558,0.035006,-0.00175039,3.59329,-0.135832,-0.0117765,1147.26,1156.03,0.0,0.0
56.9917,0.0346502,-0.00173208,3.58935,-0.134601,-0.0116569,403.051,1898.82,0.0,0.0
57.0276,0.0342882,-0.00170328,3.58542,-0.132615,-0.0115234,1164.02,1136.44,0.0,0.0
57.0634,0.0339179,-0.00163191,3.58109,-0.130689,-0.0113959,1898.12,400.922,0.0,0.0
57.0992,0.0335358,-0.00157073,3.57722,-0.129441,-0.0112774,1144.38,1153.23,0.0,0.0
57.1349,0.0331445,-0.00155217,3.57323,-0.128074,-0.0111483,401.918,1894.26,0.0,0.0
57.1706,0.032748,-0.0015231,3.56927,-0.125959,-0.0110059,1160.8,1133.94,0.0,0.0
57.2063,0.0323441,-0.00145142,3.56491,-0.123909,-0.0108698,1893.38,399.925,0.0,0.0
57.2419,0.0319294,-0.00138991,3.561,-0.12254,-0.0107433,1141.44,1150.41,0.0,0.0
57.2775,0.0315063,-0.00137103,3.55697,-0.121058,-0.0106071,400.757,1889.64,0.0,0.0
57.313,0.0310787,-0.00134166,3.55296,-0.118836,-0.0104584,1157.51,1131.43,0.0,0.0
57.3485,0.0306447,-0.00126977,3.54858,-0.116684,-0.0103172,1888.57,398.914,0.0,0.0
57.384,0.0302005,-0.00120813,3.54462,-0.115219,-0.0101868,1138.45,1147.56,0.0,0.0
57.4194,0.0297486,-0.00118924,3.54054,-0.113646,-0.0100479,399.575,1884.96,0.0,0.0
57.4548,0.0292932,-0.00116004,3.5365,-0.111343,-0.00989781,1154.17,1128.89,0.0,0.0
57.4901,0.028832,-0.00108853,3.53209,-0.109115,-0.00975647,1883.69,397.888,0.0,0.0
57.5254,0.0283616,-0.00102749,3.52809,-0.107578,-0.00962697,1135.41,1144.68,0.0,0.0
57.5607,0.0278845,-0.00100942,3.52395,-0.10594,-0.00948994,398.379,1880.21,0.0,0.0
57.5959,0.0274049,-0.000981336,3.51988,-0.103578,-0.00934253,1150.78,1126.32,0.0,0.0
57.6311,0.0269206,-0.000911187,3.51544,-0.101296,-0.00920429,1878.74,396.849,0.0,0.0
57.6662,0.0264284,-0.000851756,3.5114,-0.0997082,-0.00907809,1132.32,1141.76,0.0,0.0
57.7013,0.0259308,-0.00083551,3.50722,-0.0980236,-0.00894442,397.176,1875.39,0.0,0.0
57.7363,0.0254321,-0.00080947,3.50311,-0.0956199,-0.00880035,1147.33,1123.72,0.0,0.0
57.7713,0.0249304,-0.00074155,3.49865,-0.0932995,-0.00866537,1873.74,395.798,0.0,0.0
57.8063,0.0244222,-0.000684485,3.49458,-0.0916769,-0.00854232,1129.19,1138.82,0.0,0.0
57.8412,0.0239103,-0.000670708,3.49036,-0.0899619,-0.00841166,395.97,1870.51,0.0,0.0
57.8761,0.0233989,-0.000647251,3.48622,-0.0875322,-0.00827037,1143.84,1121.11,0.0,0.0
57.9109,0.0228861,-0.000581984,3.48175,-0.085189,-0.00813787,1868.68,394.736,0.0,0.0
57.9457,0.0223684,-0.000527593,3.47764,-0.0835476,-0.00801695,1126.03,1135.86,0.0,0.0
57.9805,0.0218487,-0.000516482,3.47338,-0.0818178,-0.0078882,394.766,1865.57,0.0,0.0
58.0152,0.0213311,-0.000495699,3.46922,-0.0793774,-0.00774879,1140.32,1118.47,0.0,0.0
58.0499,0.0208135,-0.00043308,3.46474,-0.0770275,-0.00761819,1863.58,393.665,0.0,0.0
58.0845,0.0202926,-0.000381283,3.46061,-0.0753841,-0.00749928,1122.83,1132.87,0.0,0.0
58.1191,0.0197709,-0.000372703,3.45632,-0.0736575,-0.00737272,393.568,1860.58,0.0,0.0
58.1536,0.0192527,-0.000354429,3.45214,-0.0712251,-0.00723566,1136.77,1115.82,0.0,0.0
58.1881,0.0187359,-0.000294279,3.44765,-0.0688866,-0.00710751,1858.45,392.586,0.0,0.0
58.2225,0.0182168,-0.000244886,3.4435,-0.0672593,-0.00699097,1119.62,1129.86,0.0,0.0
58.2569,0.0176981,-0.00023864,3.43918,-0.0655525,-0.0068667,392.38,1855.53,0.0,0.0
58.2913,0.0171838,-0.000222666,3.43499,-0.0631429,-0.00673186,1133.19,1113.15,0.0,0.0
58.3256,0.016672,-0.000164757,3.43049,-0.0608295,-0.00660587,1853.28,391.501,0.0,0.0
58.3599,0.0161588,-0.000117518,3.42633,-0.059231,-0.00649159,1116.39,1126.83,0.0,0.0
58.3942,0.0156468,-0.000113338,3.42199,-0.0575567,-0.0063698,391.205,1850.44,0.0,0.0
58.4283,0.0151401,-9.93944e-05,3.41778,-0.0551828,-0.0062378,1129.6,1110.47,0.0,0.0
58.4625,0.0146364,-4.34704e-05,3.41329,-0.0529078,-0.006115,1848.09,390.411,0.0,0.0
58.4966,0.0141321,1.84089e-06,3.40911,-0.0513518,-0.00600422,1113.15,1123.78,0.0,0.0
58.5307,0.0136296,4.14357e-06,3.40475,-0.0497233,-0.00588623,390.042,1845.31,0.0,0.0
58.5647,0.0131329,1.62021e-05,3.40054,-0.0473977,-0.00575826,1126.01,1107.77,0.0,0.0
58.5987,0.0126398,7.02467e-05,3.39606,-0.0451722,-0.00563952,1842.89,389.317,0.0,0.0
58.6326,0.0121465,0.000113711,3.39187,-0.0436682,-0.00553264,1109.91,1120.71,0.0,0.0
58.6665,0.0116555,0.000114208,3.3875,-0.0420931,-0.00541835,388.893,1840.16,0.0,0.0
58.7003,0.0111707,0.000124462,3.38329,-0.0398212,-0.00529386,1122.41,1105.06,0.0,0.0
58.7342,0.01069,0.00017673,3.37881,-0.0376491,-0.00517837,1837.67,388.221,0.0,0.0
58.7679,0.0102095,0.000218486,3.37461,-0.0362004,-0.00507465,1106.67,1117.64,0.0,0.0
58.8016,0.00973169,0.00021735,3.37023,-0.0346817,-0.00496352,387.756,1834.98,0.0,0.0
58.8353,0.00926047,0.000225994,3.36602,-0.032467,-0.00484226,1118.81,1102.34,0.0,0.0
58.8689,0.00879354,0.000276693,3.36155,-0.0303526,-0.00473007,1832.45,387.124,0.0,0.0
58.9025,0.00832704,0.000316946,3.35736,-0.0289633,-0.00462959,1103.44,1114.55,0.0,0.0
58.9361,0.0078634,0.000314377,3.35297,-0.0275049,-0.00452169,386.632,1829.78,0.0,0.0
58.9696,0.00740658,0.000321608,3.34876,-0.0253505,-0.00440349,1115.22,1099.62,0.0,0.0
59.003,0.0069542,0.00037093,3.34431,-0.0232954,-0.00429402,1827.23,386.027,0.0,0.0
59.0365,0.00650237,0.000409887,3.34012,-0.0219655,-0.00419582,1100.22,1111.46,0.0,0.0
