16.6272,-0.367763,0.633911,2.36876,9.4238,3.45809,829.270,924.9330,0.0,0.0
16.6488,-0.37916,0.636025,2.42077,9.4537,3.37404,846.7930,915.8630,0.0,0.0
16.671,-0.390763,0.637848,2.55971,9.46835,3.28721,864.5430,942.7360,0.0,0.0
16.695,-0.402729,0.639925,2.7164,9.48503,3.19677,932.9110,1015.990,0.0,0.0
16.7203,-0.415049,0.642107,2.86623,9.49957,3.10169,483.4180,1461.410,0.0,0.0
16.7468,-0.427731,0.644311,2.98362,9.52118,3.00222,959.9170,1032.930,0.0,0.0
16.7743,-0.440728,0.646321,3.07017,9.5437,2.89919,432.6550,1583.190,0.0,0.0
16.8025,-0.453973,0.647967,3.13863,9.56987,2.79181,977.8480,1049.410,0.0,0.0
16.8315,-0.467444,0.649252,3.30433,9.57491,2.68042,427.5010,1651.820,0.0,0.0
16.8624,-0.481369,0.650813,3.48067,9.57899,2.56522,526.4050,1719.550,0.0,0.0
16.895,-0.495736,0.652459,3.66415,9.58029,2.44572,1079.90,1157.330,0.0,0.0
16.9291,-0.510572,0.654039,3.80697,9.58581,2.32144,1107.370,1188.880,0.0,0.0
16.9644,-0.525835,0.655284,3.91844,9.5902,2.19255,449.3890,1875.140,0.0,0.0
17.0005,-0.541456,0.655932,4.00453,9.59384,2.05959,1133.070,1207.360,0.0,0.0
17.0377,-0.557426,0.65588,4.18663,9.56548,1.92331,1152.830,1246.140,0.0,0.0
17.077,-0.574041,0.655696,4.39069,9.5288,1.78344,1248.630,1338.940,0.0,0.0
17.1181,-0.591284,0.655059,4.59498,9.4768,1.63948,1236.880,1330.330,0.0,0.0
17.161,-0.609195,0.653734,4.76605,9.41844,1.49199,706.2730,1934.880,0.0,0.0
17.2054,-0.627739,0.651318,4.91507,9.34519,1.34177,574.9780,2103.750,0.0,0.0
17.2512,-0.646934,0.647385,5.12893,9.22609,1.18936,478.5780,2265.850,0.0,0.0
17.2995,-0.667056,0.642123,5.34325,9.08088,1.03575,511.7230,2421.80,0.0,0.0
17.3497,-0.688007,0.634882,5.55912,8.90521,0.88135,509.1910,2410.380,0.0,0.0
17.4018,-0.70969,0.625156,5.73556,8.70917,0.727687,522.90,2475.080,0.0,0.0
17.4554,-0.731834,0.61232,5.88506,8.49046,0.576344,529.9160,2508.070,0.0,0.0
17.5104,-0.754032,0.595822,6.00195,8.25506,0.429109,535.540,2534.520,0.0,0.0
17.5665,-0.775756,0.575287,6.11366,8.00108,0.288003,795.6440,2311.10,0.0,0.0
17.6237,-0.796424,0.550685,6.21513,7.74279,0.154965,553.4930,2619.080,0.0,0.0
17.682,-0.815271,0.522016,6.29702,7.48923,0.0315444,1563.190,1617.580,0.0,0.0
17.7411,-0.831465,0.489458,6.35762,7.24951,-0.0808112,1566.70,1643.750,0.0,0.0
17.8009,-0.844153,0.453338,6.3948,7.02742,-0.180957,1590.750,1632.680,0.0,0.0
17.8612,-0.852498,0.414145,6.41301,6.8253,-0.267936,1587.970,1644.980,0.0,0.0
17.9221,-0.855796,0.372515,6.45293,6.63211,-0.341226,1579.960,1671.180,0.0,0.0
17.9838,-0.853578,0.329384,6.4923,6.45488,-0.400741,1629.650,1684.840,0.0,0.0
18.0464,-0.845394,0.285477,6.54155,6.29197,-0.447031,1616.870,1693.060,0.0,0.0
18.1097,-0.831013,0.241592,6.57093,6.13989,-0.480953,1637.360,1695.280,0.0,0.0
18.1738,-0.810358,0.198323,6.59982,5.99231,-0.503357,583.3990,2759.650,0.0,0.0
18.2386,-0.783579,0.156412,6.66815,5.83162,-0.515194,1668.260,1704.180,0.0,0.0
18.3046,-0.751128,0.116563,6.73975,5.65911,-0.517764,1686.360,1770.070,0.0,0.0
18.3716,-0.71345,0.0790698,6.81288,5.47095,-0.512715,602.7180,2849.860,0.0,0.0
18.4396,-0.671145,0.0444056,6.87158,5.26696,-0.496775,1720.280,1767.050,0.0,0.0
18.5084,-0.62489,0.0126838,6.91484,5.04028,-0.476158,1706.470,1796.810,0.0,0.0
18.5777,-0.575464,-0.0158691,6.94536,4.7855,-0.452604,1715.850,1799.690,0.0,0.0
18.6476,-0.523765,-0.0410841,7.01827,4.48809,-0.427335,1753.990,1794.820,0.0,0.0
18.7184,-0.470822,-0.0628104,7.0942,4.15954,-0.401588,1779.140,1867.590,0.0,0.0
18.7901,-0.417497,-0.081131,7.16811,3.8049,-0.376711,1777.870,1857.690,0.0,0.0
18.8623,-0.364621,-0.0961606,7.21766,3.43313,-0.353804,1812.850,1858.170,0.0,0.0
18.9351,-0.312913,-0.108193,7.25243,3.04828,-0.333784,1804.550,1880.490,0.0,0.0
19.0082,-0.263011,-0.117547,7.33295,2.64858,-0.317296,1848.30,1871.40,0.0,0.0
19.0823,-0.215519,-0.124468,7.41827,2.24569,-0.304914,668.880,31640,0.0,0.0
19.1571,-0.170835,-0.129298,7.50431,1.84414,-0.297166,1881.320,1936.630,0.0,0.0
19.2326,-0.129272,-0.132569,7.56803,1.44853,-0.294381,1901.830,1961.80,0.0,0.0
19.3087,-0.091012,-0.13466,7.61843,1.06018,-0.296665,676.4640,3205.090,0.0,0.0
19.3851,-0.0561522,-0.135941,7.65515,0.683197,-0.303717,677.8720,3221.390,0.0,0.0
19.462,-0.024698,-0.136705,7.7395,0.317918,-0.315266,2008.880,1929.960,0.0,0.0
19.54,0.00341659,-0.13728,7.8359,-0.0299245,-0.331184,1990.250,2073.320,0.0,0.0
19.6188,0.0283412,-0.137723,7.92834,-0.361285,-0.351167,2013.010,2032.540,0.0,0.0
19.6983,0.0502542,-0.138334,7.99246,-0.676796,-0.375158,2038.290,2059.440,0.0,0.0
19.7785,0.0693396,-0.13926,8.05484,-0.97861,-0.402709,2079.130,2039.560,0.0,0.0
19.8593,0.0858334,-0.1409,8.16095,-1.26761,-0.433481,2072.090,2092.820,0.0,0.0
19.9414,0.100036,-0.143411,8.26068,-1.54416,-0.466822,2170.260,2125.510,0.0,0.0
20.0243,0.112249,-0.146862,8.35832,-1.80756,-0.502318,2168.460,2113.030,0.0,0.0
20.1081,0.122825,-0.151412,8.44172,-2.05722,-0.539516,21860,2153.690,0.0,0.0
20.1926,0.13212,-0.157032,8.5096,-2.29506,-0.577857,760.6490,3602.370,0.0,0.0
20.2779,0.140494,-0.163715,8.60463,-2.5153,-0.617026,2196.880,2215.780,0.0,0.0
20.3642,0.14835,-0.171411,8.70496,-2.72239,-0.656566,2290.830,2244.220,0.0,0.0
20.4514,0.156019,-0.180172,8.80127,-2.91848,-0.696303,2272.530,2252.720,0.0,0.0
20.5396,0.163828,-0.189904,8.88524,-3.10666,-0.735801,2242.770,2339.030,0.0,0.0
20.6284,0.172046,-0.200421,8.95268,-3.28837,-0.774831,2299.390,2309.490,0.0,0.0
20.7179,0.180903,-0.211507,9.04186,-3.45946,-0.813324,2339.940,2314.460,0.0,0.0
20.8084,0.19067,-0.223292,9.1341,-3.6235,-0.851286,2367.030,2402.580,0.0,0.0
20.8997,0.201535,-0.235601,9.21851,-3.78259,-0.88839,2366.980,2392.30,0.0,0.0
20.9917,0.213667,-0.248347,9.29088,-3.93913,-0.924667,2398.430,2412.040,0.0,0.0
21.0844,0.22719,-0.261392,9.35062,-4.09351,-0.960051,2430.660,2403.940,0.0,0.0
21.1775,0.242185,-0.274605,9.39447,-4.24895,-0.994566,2437.540,2416.720,0.0,0.0
21.2709,0.258689,-0.2879,9.42416,-4.40378,-1.02826,4005.420,846.0640,0.0,0.0
21.3644,0.276742,-0.301236,9.44203,-4.56029,-1.06112,2465.90,2411.550,0.0,0.0
21.458,0.296361,-0.314481,9.45757,-4.71431,-1.09332,4032.030,853.5470,0.0,0.0
21.5513,0.317304,-0.327503,9.2686,-4.96123,-1.12476,2368.850,2360.630,0.0,0.0
21.6408,0.338147,-0.338435,8.87201,-5.26034,-1.15565,1964.150,1931.80,0.0,0.0
21.7252,0.358316,-0.347221,8.19678,-5.58971,-1.18785,2059.10,2042.710,0.0,0.0
21.802,0.37715,-0.353395,7.40576,-5.89291,-1.22152,3015.980,637.5980,0.0,0.0
21.8705,0.394381,-0.357269,6.57613,-6.16389,-1.25735,1719.990,1661.220,0.0,0.0
21.9191,0.409753,-0.356855,1.96879,-6.37235,-1.29557,1884.670,1800.740,34.0418,34.0418
21.9115,0.422929,-0.342778,-2.56426,-6.2609,-1.33642,218.8180,357.4060,36.0747,36.0747
21.8661,0.432805,-0.32028,-5.86274,-6.15994,-1.38703,103.1250,381.7920,36.4501,36.4501
21.7985,0.43758,-0.296415,-7.27842,-6.1322,-1.44856,-117.5160,-3.588090,36.6068,36.6068
21.7212,0.437192,-0.278807,-7.78107,-6.16453,-1.51761,-178.6520,-58.46310,36.5479,36.5479
21.6423,0.432659,-0.270027,-7.68666,-6.30522,-1.58743,-177.3570,-57.72740,30.928399999999996,30.928399999999996
21.5661,0.424959,-0.271467,-7.27869,-6.53727,-1.65491,-117.4960,0.5166640,30.7396,30.7396
21.4943,0.416194,-0.283151,-6.92166,-6.73043,-1.7168,-114.8380,3.701540,30.6231,30.6231
21.4235,0.409095,-0.301164,-7.09036,-6.817,-1.76858,-115.2620,5.740840,30.5706,30.5706
21.3502,0.405352,-0.321325,-7.23247,-6.87715,-1.81102,-172.7370,-48.40880,25.794800000000002,25.794800000000002
21.2772,0.405163,-0.34452,-7.06032,-6.99991,-1.84783,-111.5210,16.39150,25.6753,25.6753
21.2069,0.408552,-0.372055,-6.70375,-7.21678,-1.87578,-86.01060,46.27250,25.591499999999996,25.591499999999996
21.1402,0.415616,-0.403573,-6.30285,-7.5007,-1.89251,-58.25340,79.34080,25.550600000000003,25.550600000000003
21.078,0.426583,-0.436588,-5.76578,-7.78732,-1.89804,-35.48960,108.0160,25.550600000000003,25.550600000000003
21.0221,0.441721,-0.46807,-4.98236,-8.02856,-1.89419,-85.37630,63.89280,21.5591,21.5591
20.9731,0.461326,-0.498202,-4.50828,-8.1704,-1.88326,-53.97570,100.220,21.606299999999997,21.606299999999997
20.9254,0.486432,-0.527703,-4.61231,-8.19557,-1.86534,-70.13550,88.5150,21.7257,21.7257
20.8751,0.517532,-0.555328,-4.91841,-8.18978,-1.84028,-90.77550,71.91710,21.841499999999996,21.841499999999996
20.8215,0.553854,-0.579629,-5.1682,-8.23455,-1.80867,-118.5740,47.26680,21.9116,21.9116
20.7662,0.593747,-0.600922,-5.13796,-8.40419,-1.77198,-211.2280,-44.16480,18.506700000000002,18.506700000000002
20.7119,0.635529,-0.620704,-4.9978,-8.64433,-1.73083,-236.0220,-70.38070,18.4374,18.4374
20.6575,0.67871,-0.638405,-5.09936,-8.84429,-1.68614,-297.3980,-134.8470,18.363599999999998,18.363599999999998
20.6005,0.723201,-0.652545,-5.40268,-8.98559,-1.6379,-360.2680,-179.4250,18.2608,18.2608
20.5408,0.768418,-0.662853,-5.47144,-9.14072,-1.58761,-460.9860,-233.3390,15.3553,15.3553
20.4817,0.813328,-0.670588,-5.26983,-9.31537,-1.53683,-464.9020,-239.2840,15.111799999999999,15.111799999999999
20.4245,0.857609,-0.676356,-5.06198,-9.44816,-1.48723,-467.7520,-243.4640,14.872399999999999,14.872399999999999
20.3686,0.901376,-0.68011,-4.93081,-9.52841,-1.43756,-443.4140,-230.3060,14.6488,14.6488
20.3137,0.944652,-0.682083,-4.77934,-9.58048,-1.38847,-399.8620,-207.0150,14.439599999999999,14.439599999999999
20.2609,0.987247,-0.683093,-4.40082,-9.64866,-1.3415,-391.6170,-204.030,12.121599999999999,12.121599999999999
20.2123,1.0289,-0.684139,-3.9491,-9.72669,-1.29598,-325.1860,-178.1250,11.9269,11.9269
20.1671,1.06974,-0.685045,-3.7155,-9.78289,-1.25071,-299.4540,-158.9460,11.791599999999999,11.791599999999999
20.1226,1.10992,-0.684979,-3.69472,-9.82334,-1.2058,-284.850,-145.5850,11.6943,11.6943
20.0779,1.14923,-0.683533,-3.70449,-9.86583,-1.16354,-278.3290,-140.2190,11.605799999999999,11.605799999999999
20.0334,1.18733,-0.681069,-3.53289,-9.92999,-1.12271,-298.7630,-161.6170,9.98576,9.98576
19.9912,1.2239,-0.67825,-3.29698,-9.99961,-1.08335,-286.3130,-150.1660,9.86838,9.86838
19.9503,1.25898,-0.674842,-3.21971,-10.0491,-1.04595,-285.1810,-150.0090,9.77773,9.77773
19.9094,1.29261,-0.670303,-3.25334,-10.0804,-1.01135,-283.080,-148.7860,9.699250000000001,9.699250000000001
19.8681,1.32465,-0.664641,-3.2518,-10.1063,-0.978834,-279.3870,-145.860,9.61751,9.61751
19.8273,1.35494,-0.658352,-3.09761,-10.1389,-0.948673,-289.750,-156.9450,8.49897,8.49897
19.7883,1.38337,-0.651931,-2.90834,-10.1693,-0.922175,-276.8360,-144.7980,8.39901,8.39901
19.7506,1.41,-0.645224,-2.84054,-10.1857,-0.898408,-271.9690,-140.6080,8.32255,8.32255
19.7131,1.43489,-0.637926,-2.84877,-10.1922,-0.872974,-267.3770,-136.5350,8.25816,8.25816
19.6754,1.458,-0.630115,-2.83357,-10.1962,-0.850117,-262.5850,-132.140,8.19495,8.19495
19.6383,1.47922,-0.622117,-2.73558,-10.2061,-0.831439,-265.8220,-135.7390,7.6060300000000005,7.6060300000000005
19.6023,1.49853,-0.614242,-2.62659,-10.2186,-0.815075,-258.1050,-128.4240,7.53794,7.53794
19.5671,1.51596,-0.606425,-2.59009,-10.2272,-0.80083,-255.3710,-126.0640,7.4842699999999995,7.4842699999999995
19.532,1.53156,-0.598486,-2.5987,-10.2337,-0.789703,-253.4770,-124.470,7.439019999999999,7.439019999999999
19.4968,1.5453,-0.590468,-2.59486,-10.2421,-0.781599,-251.8780,-123.1080,7.39269,7.39269
19.4619,1.55717,-0.582579,-2.56418,-10.2537,-0.775541,-251.3350,-122.780,7.29711,7.29711
19.4274,1.56719,-0.574954,-2.53332,-10.2659,-0.771367,-249.8520,-121.5060,7.25201,7.25201
19.3931,1.57543,-0.567568,-2.52179,-10.2768,-0.770765,-249.010,-120.8510,7.21098,7.21098
19.359,1.58194,-0.560369,-2.52,-10.2872,-0.771698,-248.3520,-120.3450,7.17372,7.17372
19.325,1.58678,-0.553391,-2.51352,-10.2973,-0.774086,-247.7740,-119.8850,7.136019999999999,7.136019999999999
19.2922,1.58994,-0.546764,-2.21583,-10.3287,-0.778933,-296.9620,-169.2990,3.5764,3.5764
19.2634,1.59136,-0.541013,-1.838,-10.3659,-0.785977,-269.7680,-142.730,3.4819899999999997,3.4819899999999997
19.2371,1.5913,-0.535594,-1.77641,-10.3847,-0.794087,-270.2230,-143.8230,3.44622,3.44622
19.2102,1.58992,-0.529627,-1.90843,-10.391,-0.803441,-271.1260,-145.1580,3.43079,3.43079
19.1823,1.58712,-0.52303,-1.97294,-10.3994,-0.816059,-270.3170,-144.6160,3.4039099999999998,3.4039099999999998
19.1557,1.58271,-0.51644,-1.53394,-10.439,-0.830298,-296.760,-171.5910,0.0,0.0
19.1351,1.57657,-0.510972,-1.03452,-10.4821,-0.846111,-200.5320,-77.34390,0.0,0.0
19.1178,1.56902,-0.505726,-0.898357,-10.5074,-0.863898,-200.5170,-79.63290,0.0,0.0
19.1004,1.56014,-0.499449,-1.00259,-10.5193,-0.883754,-185.6240,-66.45240,0.0,0.0
19.0824,1.54976,-0.492045,-1.03139,-10.5322,-0.905682,-174.9850,-56.80250,0.0,0.0
19.0649,1.53768,-0.484327,-0.937041,-10.5503,-0.929971,-166.0210,-48.53790,0.0,0.0
19.0494,1.52387,-0.476836,-0.602336,-10.5712,-0.957767,-115.6220,0.902440,0.0,0.0
19.0375,1.50846,-0.470049,-0.375579,-10.5867,-0.987442,32.47520,146.2440,0.0,0.0
19.0277,1.49162,-0.46322,-0.200944,-10.5955,-1.01832,27.46810,138.0820,0.0,0.0
19.0193,1.47331,-0.45595,-0.113974,-10.604,-1.0511,62.0440,170.3290,0.0,0.0
19.0119,1.45348,-0.448296,-0.0301863,-10.6127,-1.08742,80.54960,187.5770,0.0,0.0
19.0058,1.43207,-0.440346,0.116754,-10.6116,-1.12574,88.69480,235.0530,0.0,0.0
19.0012,1.40914,-0.431961,0.200928,-10.6076,-1.16615,107.0950,330.160,0.0,0.0
18.9977,1.38464,-0.423247,0.291776,-10.5984,-1.2093,131.6350,310.5250,0.0,0.0
18.9953,1.35856,-0.414657,0.395911,-10.5893,-1.25602,168.1650,326.6640,0.0,0.0
18.9943,1.33097,-0.406522,0.50295,-10.5775,-1.30452,206.2210,334.8740,0.0,0.0
18.9945,1.30202,-0.398964,0.605347,-10.5614,-1.35437,241.6790,341.3750,0.0,0.0
18.9958,1.27187,-0.392021,0.674627,-10.5421,-1.40559,285.0390,347.1130,0.0,0.0
18.9979,1.24065,-0.385641,0.723683,-10.5199,-1.45878,302.9560,347.2260,0.0,0.0
19.0006,1.20852,-0.379846,0.748735,-10.4941,-1.5125,321.8680,347.2420,0.0,0.0
19.0036,1.1756,-0.374565,0.753235,-10.4649,-1.56651,330.5190,345.9340,0.0,0.0
19.0069,1.14205,-0.369829,0.78873,-10.4281,-1.62081,339.9840,353.3550,0.0,0.0
19.0107,1.10805,-0.365741,0.807724,-10.3886,-1.67638,378.6070,365.6150,0.0,0.0
19.0149,1.07374,-0.362332,0.829377,-10.3458,-1.73157,375.5420,366.6280,0.0,0.0
19.0194,1.03928,-0.359591,0.829511,-10.3001,-1.78609,391.7680,361.40,0.0,0.0
19.024,1.00484,-0.357513,0.823699,-10.2522,-1.83973,388.3440,369.8470,0.0,0.0
19.0288,0.970572,-0.356086,0.873822,-10.1964,-1.89362,405.9510,372.4970,0.0,0.0
19.0344,0.93669,-0.355516,0.917605,-10.1405,-1.94627,453.0770,403.3640,0.0,0.0
19.0406,0.903363,-0.355782,0.96485,-10.0819,-1.99717,459.5510,396.250,0.0,0.0
19.0472,0.870763,-0.356825,0.987916,-10.0231,-2.04606,476.1130,401.1370,0.0,0.0
19.054,0.83904,-0.358539,0.997654,-9.96345,-2.09374,482.3350,406.1630,0.0,0.0
19.061,0.808315,-0.360804,0.993753,-9.90343,-2.13944,483.6430,408.2120,0.0,0.0
19.0683,0.778706,-0.363575,1.06479,-9.83802,-2.1827,494.2190,424.0310,0.0,0.0
19.0765,0.750382,-0.367059,1.12488,-9.77475,-2.22343,556.2470,456.3950,0.0,0.0
19.0853,0.723439,-0.371185,1.19236,-9.71293,-2.26182,553.5230,458.7810,0.0,0.0
19.0948,0.697977,-0.375871,1.22906,-9.65492,-2.29791,574.3460,464.5890,0.0,0.0
19.1046,0.674053,-0.380975,1.25014,-9.60056,-2.33086,581.1270,471.9420,0.0,0.0
19.1148,0.65172,-0.386411,1.34713,-9.54298,-2.36066,600.0940,485.1510,0.0,0.0
19.1263,0.631098,-0.392403,1.43178,-9.49058,-2.38731,662.1010,531.6470,0.0,0.0
19.1386,0.612225,-0.398805,1.51422,-9.44093,-2.41164,668.5540,526.2080,0.0,0.0
19.1516,0.595128,-0.405491,1.56282,-9.39757,-2.43252,685.4950,539.4250,0.0,0.0
19.1649,0.579795,-0.412301,1.59307,-9.3593,-2.44995,691.5120,548.5040,0.0,0.0
19.1788,0.566208,-0.419147,1.69316,-9.319,-2.46404,709.4650,562.3010,0.0,0.0
19.1939,0.554418,-0.42625,1.78176,-9.28479,-2.4752,768.6160,608.3760,0.0,0.0
19.2098,0.544396,-0.433478,1.86728,-9.25453,-2.48365,774.2890,603.5390,0.0,0.0
19.2264,0.536109,-0.44073,1.9201,-9.23143,-2.48868,790.7380,616.7830,0.0,0.0
19.2434,0.529488,-0.447873,1.95491,-9.21404,-2.49038,796.8180,625.3650,0.0,0.0
19.2609,0.52447,-0.454844,2.05468,-9.19464,-2.48893,815.1820,637.5360,0.0,0.0
19.2795,0.521072,-0.461886,2.14513,-9.18107,-2.4848,872.9210,680.9840,0.0,0.0
19.299,0.519233,-0.468887,2.23235,-9.17125,-2.47805,879.740,674.9210,0.0,0.0
19.3192,0.518893,-0.475773,2.28881,-9.16809,-2.46816,897.5640,686.4480,0.0,0.0
19.3398,0.519969,-0.482427,2.32808,-9.16986,-2.45524,905.5220,693.1020,0.0,0.0
19.3609,0.522383,-0.488802,2.42412,-9.1686,-2.43946,925.7270,701.6580,0.0,0.0
19.383,0.526144,-0.495137,2.51286,-9.17182,-2.42101,982.870,737.8980,0.0,0.0
19.406,0.531184,-0.501329,2.59849,-9.17751,-2.40049,1003.320,718.3760,0.0,0.0
19.4296,0.537439,-0.50731,2.65673,-9.18845,-2.37717,1106.250,643.6130,0.0,0.0
19.4536,0.54482,-0.512984,2.70059,-9.20307,-2.35121,1085.010,679.3240,0.0,0.0
19.4781,0.553253,-0.518314,2.79518,-9.21293,-2.32277,1135.020,657.0710,0.0,0.0
19.5036,0.562751,-0.52353,2.88426,-9.22568,-2.29198,1189.910,689.6810,0.0,0.0
19.5299,0.573245,-0.528536,2.97045,-9.2394,-2.25897,1231.70,649.410,0.0,0.0
19.5569,0.584676,-0.533269,3.03216,-9.25695,-2.22411,1209.740,699.0050,0.0,0.0
19.5843,0.596957,-0.537628,3.079,-9.27633,-2.18703,1296.820,626.30,0.0,0.0
19.612,0.609991,-0.541534,3.11324,-9.29735,-2.14793,1223.810,707.090,0.0,0.0
19.6401,0.623701,-0.544984,3.19362,-9.31127,-2.10702,1305.830,648.6740,0.0,0.0
19.669,0.638099,-0.548225,3.27427,-9.32597,-2.06443,1317.290,713.4660,0.0,0.0
19.6986,0.65312,-0.551198,3.3544,-9.33972,-2.02006,1395.690,635.8120,0.0,0.0
19.7288,0.668713,-0.553871,3.41602,-9.35572,-1.97463,1339.430,717.7650,0.0,0.0
19.7595,0.684803,-0.556164,3.46506,-9.37194,-1.92762,1445.760,625.5480,0.0,0.0
19.7906,0.701331,-0.558058,3.55455,-9.38106,-1.87921,1370.060,726.5720,0.0,0.0
19.8226,0.718324,-0.559747,3.63929,-9.38953,-1.82955,1573.780,597.0010,0.0,0.0
19.8554,0.73572,-0.561137,3.72344,-9.39687,-1.77854,1499.160,674.4910,0.0,0.0
19.8888,0.753466,-0.562164,3.78753,-9.40497,-1.72636,1666.270,533.5550,0.0,0.0
19.9226,0.771483,-0.562731,3.84146,-9.41301,-1.67318,1499.280,714.9920,0.0,0.0
19.957,0.789699,-0.562776,3.92408,-9.41272,-1.61976,1163.160,1074.360,0.0,0.0
19.9921,0.808115,-0.562431,3.99883,-9.41019,-1.56577,1898.590,404.4460,0.0,0.0
20.0279,0.826642,-0.561627,4.0746,-9.40654,-1.51121,1194.170,1110.680,0.0,0.0
20.0643,0.845196,-0.560325,4.14127,-9.403,-1.45634,1796.020,534.1080,0.0,0.0
20.1013,0.863688,-0.558515,4.19649,-9.3983,-1.4013,1218.770,1127.140,0.0,0.0
20.1387,0.882039,-0.55615,4.28344,-9.38505,-1.34633,1227.130,1143.690,0.0,0.0
20.177,0.900252,-0.553408,4.36546,-9.36982,-1.29158,1266.220,1169.270,0.0,0.0
20.216,0.91824,-0.55014,4.43751,-9.35131,-1.23708,1894.530,542.8240,0.0,0.0
20.2556,0.935907,-0.546348,4.5012,-9.334,-1.18336,1763.540,699.5610,0.0,0.0
20.2958,0.953147,-0.541953,4.55179,-9.31465,-1.13046,1974.990,501.90,0.0,0.0
20.3364,0.969865,-0.536914,4.61993,-9.28752,-1.0785,1288.910,1209.280,0.0,0.0
20.3778,0.986018,-0.531353,4.69421,-9.25957,-1.02775,1323.870,1230.580,0.0,0.0
20.4198,1.0015,-0.525276,4.76383,-9.22862,-0.978248,1318.780,1240.20,0.0,0.0
20.4625,1.01621,-0.518647,4.82042,-9.19817,-0.93017,1336.590,1245.350,0.0,0.0
20.5057,1.03006,-0.51146,4.89826,-9.16012,-0.883732,1342.350,1264.60,0.0,0.0
20.5498,1.04301,-0.503853,4.97294,-9.12178,-0.839105,1376.560,1288.140,0.0,0.0
20.5947,1.05496,-0.495784,5.04252,-9.08232,-0.796326,1374.660,1296.340,0.0,0.0
20.6402,1.06581,-0.487229,5.09821,-9.04443,-0.755573,1390.060,1304.260,0.0,0.0
20.6862,1.07544,-0.478158,5.14294,-9.00674,-0.717057,1393.770,1314.860,0.0,0.0
20.7328,1.08376,-0.468587,5.20899,-8.96263,-0.681109,1408.10,1322.460,0.0,0.0
20.7802,1.09074,-0.458695,5.27122,-8.91851,-0.647654,1431.330,1354.080,0.0,0.0
20.8282,1.09628,-0.448478,5.33155,-8.87388,-0.61665,1435.930,1353.420,0.0,0.0
20.8769,1.10032,-0.437969,5.37811,-8.83095,-0.588195,1444.370,1366.660,0.0,0.0
20.9261,1.10277,-0.427176,5.41603,-8.78868,-0.562344,1452.280,1371.770,0.0,0.0
20.9758,1.10357,-0.416125,5.45005,-8.74563,-0.539164,1456.930,1378.890,0.0,0.0
21.0259,1.10266,-0.404878,5.47777,-8.70256,-0.518698,1465.590,1386.390,0.0,0.0
21.0764,1.1,-0.393479,5.50042,-8.65898,-0.500942,1467.650,1389.620,0.0,0.0
21.1272,1.09556,-0.381988,5.51747,-8.61501,-0.48589,1471.640,1393.040,0.0,0.0
21.1783,1.08933,-0.370469,5.53052,-8.57015,-0.473504,1473.910,1395.920,0.0,0.0
21.2297,1.08129,-0.358996,5.54457,-8.52322,-0.463723,1476.870,1398.590,0.0,0.0
21.2814,1.07149,-0.347666,5.55698,-8.4748,-0.456452,1481.540,1403.810,0.0,0.0
21.3334,1.05996,-0.336548,5.56825,-8.42465,-0.451555,1483.060,1405.180,0.0,0.0
21.3856,1.04678,-0.325712,5.57716,-8.37286,-0.448891,1485.470,1407.830,0.0,0.0
21.4381,1.032,-0.315218,5.58446,-8.31906,-0.448303,1487.440,1409.810,0.0,0.0
21.4908,1.01572,-0.305125,5.59562,-8.26193,-0.449623,1490.070,1412.530,0.0,0.0
21.5438,0.998067,-0.295506,5.60636,-8.20214,-0.452667,1495.50,1418.290,0.0,0.0
21.597,0.979162,-0.286392,5.61674,-8.13927,-0.457222,1496.790,1419.590,0.0,0.0
21.6505,0.959137,-0.277811,5.62487,-8.07353,-0.463157,1499.520,1422.480,0.0,0.0
21.7042,0.938136,-0.269786,5.639,-8.00337,-0.470226,1502.980,1425.930,0.0,0.0
21.7582,0.916321,-0.262359,5.65254,-7.93028,-0.47823,1509.990,1433.510,0.0,0.0
21.8124,0.89384,-0.255534,5.66546,-7.85435,-0.486953,1511.530,1434.850,0.0,0.0
21.8669,0.870844,-0.249312,5.675,-7.77621,-0.496213,1514.680,1438.410,0.0,0.0
21.9216,0.847481,-0.243684,5.6822,-7.69575,-0.505832,1517.20,1440.580,0.0,0.0
21.9764,0.823901,-0.238646,5.69692,-7.61142,-0.515643,1520.460,1444.440,0.0,0.0
22.0316,0.800271,-0.234225,5.71109,-7.52502,-0.525479,1529.620,1452.870,0.0,0.0
22.0869,0.776735,-0.2304,5.72476,-7.43673,-0.535148,1529.240,1455.490,0.0,0.0
22.1424,0.753431,-0.227073,5.72796,-7.34697,-0.544502,1543.210,1447.420,0.0,0.0
22.198,0.730461,-0.224108,5.74078,-7.25522,-0.553498,1539.120,1456.090,0.0,0.0
22.2539,0.707943,-0.221675,5.75919,-7.1624,-0.562136,1549.730,1466.590,0.0,0.0
22.3101,0.685997,-0.219774,5.77945,-7.06879,-0.570144,1552.370,1467.60,0.0,0.0
22.3664,0.664742,-0.218374,5.7955,-6.97555,-0.577389,1558.510,1471.190,0.0,0.0
22.423,0.644278,-0.217426,5.8083,-6.88283,-0.583766,1563.570,1472.950,0.0,0.0
22.4798,0.624698,-0.21688,5.83191,-6.78862,-0.589204,2211.70,834.7680,0.0,0.0
22.5369,0.606112,-0.216785,5.85543,-6.69532,-0.593624,2536.690,536.0140,0.0,0.0
22.5943,0.588588,-0.217047,5.87849,-6.60432,-0.596916,1576.330,1499.550,0.0,0.0
