26.3714,-1.41475,0.377808,-2.95764,9.2787,0.752878,-131.9360,-258.0910,9.33636,9.33636
26.336,-1.42185,0.380232,-3.03167,9.29445,0.753389,-142.3480,-268.2830,8.78188,8.78188
26.3001,-1.42921,0.381771,-3.04587,9.31074,0.754093,-137.9890,-263.7730,8.748190000000001,8.748190000000001
26.2644,-1.43661,0.382917,-2.99952,9.33125,0.755175,-138.2780,-263.8820,8.71078,8.71078
26.2291,-1.44395,0.383872,-2.96165,9.35238,0.756492,-137.4630,-262.8410,8.67411,8.67411
26.1922,-1.45129,0.384352,-3.46216,9.33274,0.758026,-41.64160,-167.0540,15.360199999999999,15.360199999999999
26.1488,-1.45872,0.383193,-4.04237,9.29349,0.759946,-89.15660,-215.360,15.4283,15.4283
26.1016,-1.46571,0.381429,-4.19542,9.29307,0.763126,-84.49360,-211.510,15.408,15.408
26.0546,-1.47193,0.380768,-4.07733,9.32645,0.767038,-80.31630,-207.860,15.3529,15.3529
26.0108,-1.47742,0.381935,-3.36889,9.42063,0.770433,-191.5670,-335.1050,6.86277,6.86277
25.9758,-1.48235,0.385532,-2.57045,9.51589,0.772639,-139.8520,-266.3570,6.697419999999999,6.697419999999999
25.9458,-1.48756,0.389428,-2.4119,9.55459,0.773038,-145.0910,-270.9230,6.648110000000001,6.648110000000001
25.9148,-1.49337,0.391821,-2.6209,9.55871,0.773017,-148.8460,-274.3530,6.64387,6.64387
25.8811,-1.49955,0.392711,-2.99627,9.54281,0.77398,-97.60250,-223.1040,10.1508,10.1508
25.8437,-1.50585,0.392539,-3.24884,9.53105,0.776086,-122.7520,-248.5840,10.166,10.166
25.8052,-1.51191,0.392228,-3.24326,9.54237,0.779026,-119.670,-245.7280,10.1325,10.1325
25.7673,-1.5176,0.392351,-3.15376,9.56433,0.782089,-117.0660,-243.1710,10.0875,10.0875
25.7292,-1.52305,0.392671,-3.36127,9.56447,0.784653,-71.67350,-197.8910,13.261099999999999,13.261099999999999
25.6879,-1.5284,0.392329,-3.66582,9.55278,0.786777,-93.78380,-220.5110,13.278300000000002,13.278300000000002
25.6446,-1.53345,0.391764,-3.75808,9.56026,0.789295,-91.83010,-219.1190,13.2529,13.2529
25.6013,-1.53805,0.391907,-3.69193,9.58535,0.792253,-90.09130,-217.8030,13.208200000000001,13.208200000000001
25.5602,-1.54223,0.393202,-3.18776,9.6516,0.795216,-175.7030,-303.4730,7.13335,7.13335
25.5254,-1.54608,0.396182,-2.61504,9.72029,0.797827,-133.1160,-260.2570,7.005980000000001,7.005980000000001
25.494,-1.55018,0.399427,-2.50288,9.74913,0.799367,-137.70,-264.2610,6.96222,6.96222
25.4608,-1.55484,0.401437,-3.0129,9.72685,0.800308,-76.20940,-202.6890,11.578,11.578
25.4216,-1.55997,0.401479,-3.50467,9.69149,0.801324,-108.9410,-236.0370,11.6235,11.6235
25.3797,-1.56501,0.400887,-3.56056,9.6917,0.802969,-106.6870,-234.3670,11.593800000000002,11.593800000000002
25.3386,-1.56966,0.401117,-3.40516,9.71503,0.804676,-103.60,-231.5530,11.5384,11.5384
25.2999,-1.57399,0.402375,-2.97905,9.76459,0.805674,-168.730,-296.5860,6.88735,6.88735
25.266,-1.57811,0.404636,-2.57698,9.81177,0.805914,-135.7620,-263.0240,6.78287,6.78287
25.2344,-1.58238,0.406754,-2.52033,9.83073,0.805498,-139.0860,-265.8350,6.74108,6.74108
25.2022,-1.58687,0.407879,-2.6279,9.83497,0.805325,-141.6280,-268.1060,6.71895,6.71895
25.1679,-1.59143,0.408063,-3.01275,9.81636,0.805782,-77.31270,-203.8120,11.2015,11.2015
25.1293,-1.59599,0.407163,-3.37531,9.79347,0.806849,-109.5630,-236.5550,11.230500000000001,11.230500000000001
25.0885,-1.60019,0.406051,-3.4329,9.79768,0.808706,-106.3390,-233.7640,11.1991,11.1991
25.0481,-1.60383,0.405682,-3.33183,9.81917,0.808428,-103.6290,-231.2660,11.1478,11.1478
25.0085,-1.60711,0.406084,-3.32343,9.83334,0.807701,-93.86060,-221.6290,11.808300000000001,11.808300000000001
24.9684,-1.61024,0.40663,-3.40395,9.8381,0.806384,-98.43880,-226.4620,11.784699999999999,11.784699999999999
24.9275,-1.61328,0.407149,-3.44736,9.84362,0.804835,-98.37520,-226.7380,11.7531,11.7531
24.8865,-1.61621,0.407895,-3.42861,9.85285,0.803139,-98.20210,-226.9020,11.7148,11.7148
24.8469,-1.61902,0.409167,-3.05132,9.89233,0.801046,-164.2590,-293.0580,7.02963,7.02963
24.8123,-1.6217,0.411561,-2.59601,9.93585,0.798254,-131.7320,-260.0580,6.9206900000000005,6.9206900000000005
24.7804,-1.62462,0.414107,-2.49854,9.95047,0.7942,-135.6330,-263.4640,6.8771,6.8771
24.7481,-1.62794,0.415646,-2.62153,9.947,0.789426,-139.150,-266.6980,6.8584,6.8584
24.7142,-1.63146,0.416019,-2.84,9.93379,0.784819,-112.2520,-239.7250,8.77276,8.77276
24.6781,-1.63496,0.415518,-2.98262,9.92439,0.780829,-126.9460,-254.5320,8.76165,8.76165
24.6414,-1.63816,0.414792,-2.9695,9.92844,0.777317,-125.4940,-253.1050,8.72156,8.72156
24.6053,-1.64096,0.414231,-2.90818,9.93809,0.773974,-124.240,-251.7450,8.67511,8.67511
24.5691,-1.64342,0.413703,-3.01561,9.93559,0.770579,-99.89390,-227.3160,10.358799999999999,10.358799999999999
24.5312,-1.6456,0.412733,-3.18338,9.92673,0.767236,-111.9310,-239.5010,10.348500000000001,10.348500000000001
24.4923,-1.64737,0.411573,-3.22692,9.92783,0.764344,-110.8760,-238.6380,10.314499999999999,10.314499999999999
24.4535,-1.64864,0.410764,-3.17656,9.93755,0.761802,-109.8440,-237.7280,10.2702,10.2702
24.4153,-1.6495,0.410456,-3.10712,9.94929,0.759201,-114.7610,-242.6910,9.88209,9.88209
24.3777,-1.65005,0.410461,-3.07256,9.95741,0.756308,-112.2730,-240.2140,9.8414,9.8414
24.3402,-1.65041,0.410505,-3.07582,9.96026,0.753104,-112.9580,-240.9480,9.80738,9.80738
24.3026,-1.65061,0.410485,-3.08198,9.96057,0.749688,-113.5730,-241.6510,9.77415,9.77415
24.2646,-1.65067,0.410396,-3.19792,9.95005,0.746283,-90.40040,-218.6430,11.3967,11.3967
24.2251,-1.65067,0.410008,-3.33783,9.93531,0.742648,-102.6430,-231.2290,11.388100000000001,11.388100000000001
24.1847,-1.65049,0.409539,-3.36857,9.92959,0.73903,-102.1180,-231.0340,11.357800000000001,11.357800000000001
24.1444,-1.65007,0.409328,-3.32819,9.93096,0.735368,-101.9520,-231.1010,11.318900000000001,11.318900000000001
24.1046,-1.64945,0.409405,-3.29892,9.93246,0.731454,-102.9470,-232.250,11.283000000000001,11.283000000000001
24.0662,-1.6486,0.409717,-2.89295,9.96552,0.727226,-181.2070,-311.0580,5.79021,5.79021
24.0334,-1.6474,0.41092,-2.37609,10.0042,0.722692,-144.2750,-272.6930,5.669849999999999,5.669849999999999
24.0038,-1.64619,0.41213,-2.26358,10.0143,0.71728,-149.2560,-276.8770,5.62416,5.62416
23.9737,-1.64507,0.412179,-2.40739,10.0056,0.711472,-153.2860,-280.3470,5.60699,5.60699
23.9416,-1.64385,0.410903,-2.6819,9.98361,0.706255,-118.550,-245.3240,8.05864,8.05864
23.907,-1.64229,0.408602,-2.86847,9.96357,0.701979,-136.720,-263.480,8.05512,8.05512
23.8715,-1.64011,0.406065,-2.85122,9.95807,0.698642,-134.1430,-260.8160,8.01516,8.01516
23.8368,-1.6372,0.403814,-2.76733,9.95895,0.69592,-131.6850,-258.1270,7.96879,7.96879
23.8049,-1.6335,0.401928,-2.11325,9.99871,0.693537,-217.3590,-393.0970,0.0,0.0
23.7812,-1.62893,0.401001,-1.38257,10.0364,0.691524,-182.3330,-306.1290,0.0,0.0
23.7621,-1.6239,0.399976,-1.24852,10.0432,0.689437,-180.9930,-303.8320,0.0,0.0
23.7422,-1.61847,0.397557,-1.43116,10.0331,0.687742,-178.7160,-300.7990,0.0,0.0
23.7223,-1.61229,0.393732,-1.02695,10.041,0.68731,-95.41170,-215.9020,0.0,0.0
23.7083,-1.60513,0.39047,-0.582553,10.0469,0.688441,183.8690,68.19160,0.0,0.0
23.6986,-1.59719,0.387109,-0.13852,10.0462,0.689944,149.9680,39.65610,0.0,0.0
23.6921,-1.58841,0.382707,0.0472472,10.038,0.692622,238.7530,87.49460,0.0,0.0
23.6902,-1.57871,0.376468,1.23109,9.95823,0.697472,345.0560,355.4630,0.0,0.0
23.7023,-1.56887,0.373373,2.27345,9.89791,0.705856,994.3060,1084.970,0.0,0.0
23.7254,-1.55977,0.373973,3.45705,9.78302,0.713536,907.0160,1102.340,0.0,0.0
23.7582,-1.5525,0.37762,4.28757,9.68982,0.718898,1057.110,1413.280,0.0,0.0
23.7987,-1.5475,0.382518,4.94895,9.60626,0.721503,1287.140,1439.580,0.0,0.0
23.8431,-1.54423,0.386339,4.84431,9.67954,0.722051,799.4470,1879.480,0.0,0.0
23.8836,-1.54026,0.384762,4.50085,9.75889,0.722516,413.9510,1433.030,0.0,0.0
23.9193,-1.53466,0.378085,3.82236,9.84474,0.727242,495.4490,1496.80,0.0,0.0
23.9488,-1.52629,0.36648,3.19909,9.87734,0.737542,494.0470,1133.120,0.0,0.0
23.973,-1.51451,0.351443,2.91429,9.85033,0.754673,467.7440,1025.920,0.0,0.0
23.9963,-1.49935,0.335681,2.76811,9.80652,0.778555,647.3780,1037.280,0.0,0.0
24.019,-1.48087,0.320813,2.77249,9.7504,0.80749,588.2450,981.9220,0.0,0.0
24.0421,-1.45949,0.308142,2.78083,9.70274,0.839925,588.9780,1016.360,0.0,0.0
24.0653,-1.43569,0.298211,2.70174,9.67945,0.874202,584.8120,1012.570,0.0,0.0
24.0877,-1.40987,0.290714,2.63054,9.66985,0.909157,520.2050,962.3270,0.0,0.0
24.1096,-1.38253,0.285499,2.5485,9.67163,0.944407,5260,975.2470,0.0,0.0
24.1309,-1.35416,0.282276,2.49366,9.67233,0.979548,512.2370,965.8070,0.0,0.0
24.1521,-1.32529,0.280839,2.54024,9.65778,1.01432,513.3050,978.5040,0.0,0.0
24.1741,-1.29656,0.281254,2.59147,9.63521,1.04838,551.270,1042.150,0.0,0.0
24.1967,-1.26848,0.283182,2.65756,9.60108,1.0811,537.740,1051.240,0.0,0.0
24.22,-1.24147,0.286272,2.70286,9.56044,1.11225,545.0270,1071.980,0.0,0.0
24.2434,-1.21582,0.29007,2.63266,9.52473,1.14171,541.6710,1061.80,0.0,0.0
24.2657,-1.19154,0.29386,2.55576,9.48406,1.16961,499.5720,987.2640,0.0,0.0
24.2873,-1.16865,0.297466,2.45994,9.44405,1.19645,519.7930,971.7450,0.0,0.0
24.3081,-1.1471,0.300821,2.38919,9.4025,1.22244,518.0980,939.5230,0.0,0.0
24.3274,-1.12674,0.30384,2.03526,9.38407,1.24771,490.0210,851.9070,0.0,0.0
24.3425,-1.10716,0.30571,1.7209,9.35864,1.27239,359.1760,618.6620,0.0,0.0
24.3546,-1.08818,0.306812,1.39142,9.3359,1.2973,402.6380,574.1080,0.0,0.0
24.3642,-1.06965,0.307535,1.17882,9.30895,1.32243,379.7680,489.3210,0.0,0.0
24.3728,-1.0516,0.308517,1.34457,9.26665,1.34768,409.8430,494.4180,0.0,0.0
24.384,-1.03442,0.311142,1.50954,9.23251,1.37255,536.4160,695.150,0.0,0.0
24.3971,-1.01845,0.315488,1.73458,9.19766,1.39573,480.9150,706.3870,0.0,0.0
24.4119,-1.00411,0.321452,1.87853,9.17253,1.41668,501.9430,778.6660,0.0,0.0
24.4281,-0.991686,0.328604,1.99091,9.15347,1.43759,510.1630,824.830,0.0,0.0
24.4422,-0.981159,0.335774,1.04168,9.18958,1.45586,247.0720,874.6660,1.12375,1.12375
24.4442,-0.971613,0.339597,0.16485,9.1945,1.47228,24.6420,36.57980,1.84555,1.84555
24.4376,-0.962653,0.341395,-0.762168,9.19685,1.4897,132.8340,30.40660,2.05933,2.05933
24.4243,-0.953844,0.34224,-1.23082,9.19578,1.50781,-9.142490,-116.3820,2.26984,2.26984
24.4062,-0.945266,0.344307,-1.80138,9.17097,1.52606,-0.6205510,-112.1210,6.71843,6.71843
24.3822,-0.937548,0.347798,-2.29918,9.13232,1.54271,-40.560,-154.1640,6.84083,6.84083
24.3547,-0.930915,0.352956,-2.51105,9.12533,1.55728,-54.49950,-169.0160,6.90181,6.90181
24.3261,-0.925539,0.360357,-2.53721,9.14565,1.56921,-63.54890,-179.0120,6.92464,6.92464
24.2977,-0.92182,0.37006,-2.46116,9.18194,1.57751,-89.32640,-206.0370,5.8595500000000005,5.8595500000000005
24.2699,-0.920192,0.381652,-2.41241,9.22284,1.58149,-87.74790,-205.6880,5.86214,5.86214
24.2422,-0.92106,0.394302,-2.45194,9.25915,1.58089,-92.80970,-211.850,5.8781300000000005,5.8781300000000005
24.2136,-0.92464,0.407368,-2.51917,9.29489,1.57593,-97.94750,-217.9580,5.89511,5.89511
24.1858,-0.930879,0.420769,-2.1561,9.37068,1.56686,-173.3150,-294.0260,0.8028109999999999,0.8028109999999999
24.1629,-0.939594,0.435207,-1.66908,9.45409,1.55358,-141.0120,-261.8210,0.722013,0.722013
24.1429,-0.951237,0.449684,-1.56289,9.49485,1.5354,-146.5130,-267.4130,0.7085760000000001,0.7085760000000001
24.1223,-0.965973,0.462741,-1.71013,9.51527,1.51312,-151.9980,-273.1740,0.7205820000000001,0.7205820000000001
24.1015,-0.983334,0.474026,-1.28201,9.56497,1.48798,-90.68890,-211.4750,0.0,0.0
24.0864,-1.0028,0.48523,-0.853347,9.63417,1.46063,173.1890,56.2090,0.0,0.0
24.0752,-1.02423,0.495474,-0.447977,9.70482,1.43007,136.5330,23.84750,0.0,0.0
24.0664,-1.0473,0.503817,-0.278751,9.76706,1.3947,194.0380,84.40070,0.0,0.0
24.0604,-1.07168,0.509255,0.366818,9.78155,1.35833,332.8010,175.2480,0.0,0.0
24.0615,-1.09719,0.513066,0.896365,9.79413,1.32262,643.5130,544.8470,0.0,0.0
24.0683,-1.12371,0.516588,1.58966,9.77854,1.28706,557.2460,627.2770,0.0,0.0
24.081,-1.1514,0.520237,2.15048,9.76424,1.25076,681.6030,773.7990,0.0,0.0
24.098,-1.18023,0.523395,2.28784,9.77834,1.21347,613.8180,905.9640,0.0,0.0
24.1145,-1.20945,0.523842,2.30194,9.78724,1.1758,487.0690,745.6150,0.0,0.0
24.1304,-1.23842,0.521337,2.17093,9.80593,1.13992,563.0720,759.8320,0.0,0.0
24.1451,-1.26633,0.51585,2.05986,9.81838,1.10677,551.4190,689.2080,0.0,0.0
24.1599,-1.29265,0.508142,2.43864,9.78423,1.07714,578.2050,753.3940,0.0,0.0
24.1798,-1.3176,0.500794,2.79737,9.76096,1.0511,813.3260,1088.740,0.0,0.0
24.2033,-1.34115,0.494038,3.20858,9.72739,1.02692,676.5760,1150.530,0.0,0.0
24.23,-1.36351,0.488133,3.47882,9.7109,1.00429,542.9590,14520,0.0,0.0
24.2592,-1.38476,0.482885,3.69036,9.70252,0.982855,544.6240,1536.220,0.0,0.0
24.2889,-1.40473,0.477572,3.35429,9.76632,0.962582,726.4240,1245.240,0.0,0.0
24.3133,-1.42241,0.469838,2.93859,9.81576,0.944037,483.1070,878.0780,0.0,0.0
24.3333,-1.43753,0.460073,2.41298,9.86237,0.9293,566.8570,842.1190,0.0,0.0
24.349,-1.44971,0.448653,2.0397,9.88149,0.918662,506.0610,684.6840,0.0,0.0
24.3617,-1.45883,0.436508,1.86801,9.87899,0.912276,490.6840,613.7030,0.0,0.0
24.3737,-1.46506,0.424936,1.78885,9.87236,0.909754,529.6020,649.7810,0.0,0.0
24.3854,-1.46864,0.414577,1.79221,9.86178,0.910127,495.3390,639.220,0.0,0.0
24.3974,-1.46997,0.405849,1.80668,9.85209,0.912644,486.9040,665.3540,0.0,0.0
24.4099,-1.4695,0.398909,1.92314,9.83492,0.916518,484.3750,713.1890,0.0,0.0
24.424,-1.46781,0.393982,2.03271,9.82136,0.920986,511.030,802.8430,0.0,0.0
24.4391,-1.46532,0.390721,2.14509,9.80844,0.925186,490.2250,834.9010,0.0,0.0
24.4553,-1.46239,0.388686,2.22875,9.7996,0.928723,492.40,873.6130,0.0,0.0
24.472,-1.45921,0.387308,2.20541,9.8017,0.931549,487.6880,878.6350,0.0,0.0
24.4882,-1.45576,0.385768,2.17025,9.80162,0.934036,451.3150,822.6670,0.0,0.0
24.504,-1.45198,0.383796,2.11194,9.80149,0.936968,470.0270,815.740,0.0,0.0
24.5194,-1.44776,0.381246,2.06875,9.79662,0.940856,469.0850,791.9130,0.0,0.0
24.5343,-1.44299,0.378141,2.00306,9.79025,0.94604,468.130,767.4890,0.0,0.0
24.5486,-1.43753,0.374511,1.94718,9.77928,0.952622,457.1430,734.1550,0.0,0.0
24.5625,-1.43131,0.37056,1.89623,9.76565,0.960657,460.1050,721.3460,0.0,0.0
24.576,-1.42429,0.3665,1.85907,9.74986,0.970031,456.4640,708.9160,0.0,0.0
24.5898,-1.41653,0.362657,2.04048,9.71686,0.980527,472.7960,748.3880,0.0,0.0
24.6061,-1.40837,0.359969,2.20697,9.69166,0.991725,562.2780,904.5490,0.0,0.0
24.6241,-1.39999,0.358364,2.39739,9.66643,1.00258,524.1840,927.1530,0.0,0.0
24.6438,-1.39164,0.357716,2.52704,9.65033,1.0127,538.1580,984.7840,0.0,0.0
24.6639,-1.38336,0.357541,2.37051,9.66371,1.02196,519.4650,960.6610,0.0,0.0
24.6816,-1.37485,0.356552,2.19535,9.67096,1.03081,407.2050,785.6830,0.0,0.0
24.6975,-1.36597,0.354733,1.96394,9.67923,1.04049,452.9740,763.1970,0.0,0.0
24.7115,-1.35655,0.352146,1.7978,9.67768,1.05156,435.6890,692.690,0.0,0.0
24.7243,-1.3465,0.349159,1.76439,9.66436,1.06414,437.7190,663.7390,0.0,0.0
24.7373,-1.33592,0.346472,1.76072,9.65079,1.07794,478.0330,706.2030,0.0,0.0
24.7505,-1.32491,0.344337,1.79507,9.63539,1.09231,461.4190,701.7220,0.0,0.0
24.764,-1.31362,0.34291,1.82039,9.62231,1.10679,464.2760,718.1370,0.0,0.0
24.7779,-1.30224,0.342196,1.84542,9.61038,1.12102,464.5140,732.0250,0.0,0.0
24.792,-1.29091,0.342126,1.86404,9.59944,1.13483,464.1610,742.1490,0.0,0.0
24.8063,-1.2798,0.342585,1.87631,9.58907,1.14809,464.240,748.8450,0.0,0.0
24.8207,-1.26901,0.343447,1.88338,9.57908,1.16077,465.0940,752.6880,0.0,0.0
24.8344,-1.25856,0.344428,1.58912,9.58965,1.17285,437.2070,688.8980,0.0,0.0
24.8444,-1.24816,0.344451,1.32465,9.59019,1.1845,306.7570,471.1430,0.0,0.0
24.8519,-1.23766,0.343726,1.02893,9.59034,1.19663,345.350,443.6390,0.0,0.0
24.857,-1.22695,0.342527,0.841258,9.58318,1.20933,336.6750,352.4170,0.0,0.0
24.8611,-1.21602,0.341299,0.929487,9.56132,1.22252,354.5830,350.9920,0.0,0.0
24.8669,-1.20511,0.340942,1.0219,9.54462,1.23597,436.5770,491.7780,0.0,0.0
24.8738,-1.19444,0.341752,1.18092,9.52687,1.24886,416.1610,486.7120,0.0,0.0
24.8821,-1.1843,0.343736,1.28886,9.51409,1.26065,418.2940,546.0010,0.0,0.0
24.8923,-1.17502,0.346859,1.70746,9.48206,1.27103,450.2840,655.2880,0.0,0.0
24.9072,-1.1672,0.351951,2.04686,9.46113,1.2797,596.2150,921.4050,0.0,0.0
24.9254,-1.16117,0.358388,2.39445,9.43765,1.28562,543.5880,965.4110,0.0,0.0
24.9463,-1.15719,0.365612,2.62683,9.42461,1.28885,577.3220,1059.040,0.0,0.0
24.9687,-1.15525,0.372818,2.6104,9.43399,1.2896,578.9890,1065.990,0.0,0.0
24.9901,-1.15496,0.378701,2.54512,9.43997,1.28845,504.9540,947.6180,0.0,0.0
25.0104,-1.15602,0.383053,2.41406,9.44677,1.28663,545.5660,932.2060,0.0,0.0
25.0296,-1.15803,0.385833,2.30944,9.44668,1.28471,540.5960,878.1670,0.0,0.0
25.0471,-1.16057,0.38716,1.98277,9.46187,1.28308,518.3570,785.570,0.0,0.0
25.0608,-1.16306,0.386625,1.69684,9.46986,1.28204,412.910,587.4830,0.0,0.0
25.0718,-1.16514,0.38482,1.4139,9.47998,1.28227,442.5030,542.4540,0.0,0.0
25.0805,-1.16655,0.382331,1.23496,9.48766,1.28372,424.4080,470.1980,0.0,0.0
25.0859,-1.16709,0.379591,0.476934,9.5224,1.28628,335.6030,320.9060,0.0,0.0
25.0828,-1.16631,0.375363,-0.133232,9.53659,1.28984,12.37090,-89.96610,0.243,0.243
25.0739,-1.16415,0.371058,-0.715723,9.54616,1.2956,39.78280,-66.94780,0.377676,0.377676
25.0611,-1.16087,0.36827,-0.968926,9.5432,1.30257,-38.87080,-149.4310,0.51012,0.51012
25.0464,-1.15708,0.367824,-1.10367,9.5302,1.30912,-67.43660,-179.6950,0.515197,0.515197
25.0307,-1.15348,0.369476,-1.20097,9.51175,1.31396,-73.10050,-186.0180,0.5673779999999999,0.5673779999999999
25.014,-1.15057,0.372743,-1.28812,9.49429,1.31657,-89.40440,-203.0750,0.6178779999999999,0.6178779999999999
24.9964,-1.14869,0.377323,-1.36323,9.48551,1.31677,-100.1890,-214.8940,0.658175,0.658175
24.9797,-1.14803,0.383015,-0.907849,9.50031,1.31445,-42.82080,-157.1720,0.0,0.0
24.9682,-1.14882,0.390674,-0.571577,9.52626,1.30963,216.7560,84.68910,0.0,0.0
24.9597,-1.15146,0.399014,-0.275651,9.5507,1.30141,164.6730,56.31280,0.0,0.0
24.9528,-1.15597,0.406845,-0.173712,9.57692,1.2906,227.7360,88.15230,0.0,0.0
24.9477,-1.16214,0.413129,0.248873,9.58957,1.27808,292.20,170.3340,0.0,0.0
24.9475,-1.16977,0.419086,0.645742,9.61765,1.26486,499.7550,428.7620,0.0,0.0
24.9516,-1.1788,0.425085,1.13888,9.64024,1.25002,432.790,511.6690,0.0,0.0
24.9599,-1.18924,0.431239,1.53824,9.66771,1.23325,512.360,627.1030,0.0,0.0
24.9698,-1.20099,0.436705,1.15627,9.73294,1.21445,458.6010,590.30,0.0,0.0
24.9737,-1.21312,0.438534,0.766388,9.76416,1.19448,147.9310,143.8620,0.0,0.0
24.9731,-1.22513,0.437299,0.199511,9.77935,1.17617,258.5410,132.070,0.0,0.0
24.9679,-1.23638,0.433208,-0.15872,9.77357,1.16005,126.430,22.01640,0.0,0.0
24.9607,-1.24646,0.428082,-0.0505425,9.7532,1.1467,130.6790,26.72270,0.0,0.0
24.9556,-1.25537,0.423447,0.0901335,9.74423,1.13524,389.8820,81.66660,0.0,0.0
24.9522,-1.26327,0.419413,0.243213,9.73214,1.12462,319.7680,99.17150,0.0,0.0
24.9495,-1.27014,0.415318,0.286826,9.73305,1.11469,320.3030,138.2090,0.0,0.0
24.949,-1.27602,0.411664,0.917299,9.7134,1.10585,381.220,270.8920,0.0,0.0
24.9559,-1.28155,0.410583,1.43491,9.70554,1.09753,631.2490,706.60,0.0,0.0
24.9681,-1.2873,0.411717,2.02156,9.68649,1.08768,501.1560,811.1570,0.0,0.0
24.9849,-1.29389,0.414662,2.41752,9.67244,1.07582,571.2310,960.2460,0.0,0.0
25.0056,-1.30169,0.418426,2.79991,9.6473,1.06182,592.0110,1087.470,0.0,0.0
25.0296,-1.31093,0.422406,3.08445,9.62239,1.04611,634.4560,1215.920,0.0,0.0
25.056,-1.32157,0.425821,3.30528,9.5938,1.0291,567.8180,1332.550,0.0,0.0
25.0841,-1.3334,0.428148,3.45186,9.56718,1.0115,413.3950,1545.990,0.0,0.0
25.1132,-1.34605,0.429013,3.49349,9.54913,0.993996,421.6290,1555.50,0.0,0.0
25.1423,-1.35898,0.428085,3.49714,9.53398,0.977273,424.2220,1499.640,0.0,0.0
25.1713,-1.37171,0.425492,3.46601,9.52479,0.962037,455.1370,1476.590,0.0,0.0
25.1999,-1.38376,0.421482,3.43049,9.51935,0.948678,467.3270,1444.250,0.0,0.0
25.228,-1.39473,0.416385,3.34376,9.52412,0.937441,475.4360,1405.160,0.0,0.0
25.2552,-1.40428,0.410422,3.26028,9.53118,0.928437,466.1780,1341.710,0.0,0.0
25.2816,-1.4122,0.404017,3.17879,9.54101,0.921855,477.9690,1317.330,0.0,0.0
25.3074,-1.41842,0.397543,3.11817,9.55044,0.917378,472.9380,1296.390,0.0,0.0
25.3326,-1.42294,0.3913,3.02944,9.56368,0.914571,463.6650,1275.970,0.0,0.0
25.357,-1.42582,0.385372,2.95607,9.57383,0.913024,455.4280,1221.570,0.0,0.0
25.3807,-1.42719,0.379959,2.89172,9.58133,0.912495,476.60,1193.070,0.0,0.0
25.404,-1.42726,0.375178,2.84927,9.58394,0.912817,501.5430,1149.890,0.0,0.0
25.427,-1.42623,0.371083,2.78978,9.58556,0.913935,547.0540,1084.70,0.0,0.0
25.4493,-1.42429,0.367569,2.7433,9.58217,0.915828,549.0340,1040.010,0.0,0.0
25.4713,-1.42164,0.364621,2.70343,9.57566,0.9185,560.5150,1025.450,0.0,0.0
25.4931,-1.41846,0.362185,2.67916,9.56602,0.92176,558.5670,1016.340,0.0,0.0
25.5149,-1.41492,0.360246,2.74031,9.54743,0.925404,559.9770,1031.830,0.0,0.0
25.5376,-1.41126,0.359011,2.80496,9.53088,0.929209,593.5510,1088.750,0.0,0.0
25.561,-1.40762,0.358326,2.88081,9.51439,0.932793,582.920,1100.780,0.0,0.0
25.585,-1.40412,0.358031,2.93835,9.50134,0.936041,589.3290,1122.870,0.0,0.0
25.6084,-1.40065,0.357628,2.54449,9.53343,0.938883,552.0990,1036.560,0.0,0.0
25.6267,-1.39654,0.355364,2.16172,9.54847,0.941645,350.3260,704.3970,0.0,0.0
25.641,-1.39156,0.351563,1.70903,9.56073,0.946011,425.6270,661.5820,0.0,0.0
25.6517,-1.3854,0.346577,1.4067,9.55517,0.952284,382.2020,532.3970,0.0,0.0
25.6617,-1.37808,0.341366,1.84338,9.50015,0.960715,421.3860,588.440,0.0,0.0
25.6779,-1.3704,0.338811,2.23961,9.45855,0.9709,708.7540,1024.860,0.0,0.0
25.6982,-1.36293,0.338913,2.73472,9.40618,0.980323,582.2740,1055.360,0.0,0.0
25.7226,-1.35635,0.341457,3.06213,9.37494,0.988012,627.4740,1213.610,0.0,0.0
25.7482,-1.35085,0.345116,2.68543,9.42277,0.993281,677.2680,1065.050,0.0,0.0
