23.3613,0.888959,-0.417233,-2.51466,-8.7266,-1.02843,-279.7840,-157.2130,6.247819999999999,6.247819999999999
23.3338,0.899586,-0.423194,-2.36078,-8.7852,-1.03537,-280.4430,-158.3160,6.19714,6.19714
23.3052,0.911011,-0.427743,-2.58717,-8.80925,-1.04188,-280.6920,-158.8270,6.1900699999999995,6.1900699999999995
23.2747,0.92297,-0.430747,-2.69457,-8.8378,-1.04877,-276.4470,-154.7280,6.163220000000001,6.163220000000001
23.244,0.935043,-0.433127,-2.61214,-8.88397,-1.05637,-274.20,-152.6530,6.11675,6.11675
23.2144,0.94703,-0.435425,-2.51408,-8.9355,-1.06437,-270.8710,-149.5360,6.06903,6.06903
23.1852,0.958895,-0.437461,-2.49399,-8.98338,-1.07253,-267.8370,-146.6860,6.02982,6.02982
23.1559,0.97057,-0.439,-2.51081,-9.0291,-1.08102,-265.1880,-144.1520,5.99387,5.99387
23.1265,0.981938,-0.440169,-2.50731,-9.07753,-1.09039,-262.5060,-141.5420,5.95573,5.95573
23.0972,0.992908,-0.441269,-2.4809,-9.12959,-1.10041,-259.9370,-139.0270,5.915789999999999,5.915789999999999
23.0681,1.00346,-0.442477,-2.4576,-9.18242,-1.11069,-257.7170,-136.8420,5.87713,5.87713
23.0391,1.01364,-0.443804,-2.44865,-9.23354,-1.12105,-255.9270,-135.0480,5.84072,5.84072
23.0101,1.02349,-0.445231,-2.44543,-9.28227,-1.1314,-254.4550,-133.5270,5.805439999999999,5.805439999999999
22.9811,1.03305,-0.446789,-2.4386,-9.32852,-1.14166,-253.1630,-132.1480,5.77035,5.77035
22.9521,1.04241,-0.448523,-2.42834,-9.37198,-1.15173,-252.0130,-130.8820,5.735519999999999,5.735519999999999
22.9232,1.05162,-0.450443,-2.41923,-9.41238,-1.16167,-251.0380,-129.7640,5.70138,5.70138
22.8943,1.06076,-0.452526,-2.41307,-9.4501,-1.17154,-250.270,-128.8320,5.66792,5.66792
22.8653,1.06989,-0.454745,-2.40838,-9.48596,-1.18093,-249.720,-128.1020,5.63476,5.63476
22.8364,1.07905,-0.457078,-2.40387,-9.52064,-1.18977,-249.3910,-127.5860,5.60153,5.60153
22.8074,1.08828,-0.459503,-2.39973,-9.55467,-1.198,-249.2880,-127.2980,5.56803,5.56803
22.7783,1.09759,-0.461992,-2.39649,-9.58833,-1.20558,-249.4030,-127.2340,5.53394,5.53394
22.7493,1.10701,-0.464517,-2.39406,-9.62167,-1.21247,-249.6950,-127.3560,5.49937,5.49937
22.7202,1.11653,-0.46705,-2.39187,-9.65459,-1.21888,-250.1060,-127.6080,5.46395,5.46395
22.691,1.12617,-0.46957,-2.38934,-9.68694,-1.22487,-250.5690,-127.9210,5.42755,5.42755
22.6618,1.13592,-0.472063,-2.38606,-9.71845,-1.2301,-251.0170,-128.2280,5.390129999999999,5.390129999999999
22.6326,1.14578,-0.474518,-2.382,-9.7487,-1.23456,-251.4020,-128.4770,5.35174,5.35174
22.6033,1.15575,-0.476923,-2.37712,-9.77745,-1.23824,-251.6930,-128.6350,5.31247,5.31247
22.574,1.16585,-0.479271,-2.37127,-9.80465,-1.24112,-251.8850,-128.6950,5.2724,5.2724
22.5447,1.17606,-0.481554,-2.36447,-9.83036,-1.2432,-251.9890,-128.6670,5.23167,5.23167
22.5154,1.18638,-0.483768,-2.35703,-9.85479,-1.24492,-252.0350,-128.5830,5.19038,5.19038
22.4861,1.19682,-0.485906,-2.34913,-9.87833,-1.24592,-252.0570,-128.4760,5.148580000000001,5.148580000000001
22.4568,1.20735,-0.487966,-2.34097,-9.90116,-1.2461,-252.0870,-128.3790,5.106450000000001,5.106450000000001
22.4275,1.21797,-0.489942,-2.33281,-9.92342,-1.24546,-252.1530,-128.3220,5.06395,5.06395
22.3982,1.22866,-0.491826,-2.32469,-9.94526,-1.24399,-252.270,-128.3220,5.0210799999999995,5.0210799999999995
22.3689,1.23939,-0.493611,-2.31648,-9.96672,-1.24171,-252.4410,-128.3840,4.9778,4.9778
22.3396,1.25016,-0.49529,-2.30815,-9.98781,-1.23888,-252.6630,-128.5030,4.9341099999999996,4.9341099999999996
22.3104,1.26094,-0.496858,-2.2997,-10.0085,-1.23552,-252.920,-128.6660,4.89,4.89
22.2811,1.27171,-0.49831,-2.29101,-10.0287,-1.23137,-253.1950,-128.8550,4.84548,4.84548
22.2519,1.28244,-0.499642,-2.28205,-10.0483,-1.22641,-253.4710,-129.0510,4.8005700000000004,4.8005700000000004
22.2227,1.29311,-0.500851,-2.27278,-10.067,-1.22067,-253.7340,-129.2410,4.7553,4.7553
22.1935,1.30372,-0.501931,-2.26308,-10.0848,-1.21416,-253.9760,-129.4160,4.70983,4.70983
22.1643,1.31422,-0.502879,-2.25296,-10.1018,-1.20714,-254.20,-129.5790,4.66403,4.66403
22.1352,1.32461,-0.503693,-2.24248,-10.1178,-1.19971,-254.410,-129.7330,4.61804,4.61804
22.1086,1.33474,-0.50453,-1.44723,-10.1772,-1.19156,-251.8280,-127.7860,0.0,0.0
22.0917,1.34451,-0.507101,-0.681283,-10.2327,-1.18285,32.68680,152.1610,0.0,0.0
22.0804,1.35452,-0.509553,-0.295211,-10.2536,-1.17232,-0.911140,113.4990,0.0,0.0
22.0706,1.36482,-0.51007,-0.284263,-10.2535,-1.16116,54.70150,165.6140,0.0,0.0
22.061,1.37502,-0.508305,-0.217479,-10.2534,-1.15094,85.31290,194.460,0.0,0.0
22.0527,1.38462,-0.50505,-0.0349469,-10.2578,-1.14275,86.61890,234.6340,0.0,0.0
22.0462,1.39335,-0.500666,0.125768,-10.259,-1.13623,85.1240,287.3460,0.0,0.0
22.0409,1.40097,-0.494765,0.192154,-10.254,-1.13149,86.66150,311.4370,0.0,0.0
22.036,1.40715,-0.487255,0.227204,-10.2493,-1.12925,100.4610,315.7880,0.0,0.0
22.0318,1.41153,-0.478756,0.302168,-10.2493,-1.12999,113.5750,333.1740,0.0,0.0
22.0286,1.41393,-0.469881,0.39738,-10.253,-1.1335,139.4810,341.8540,0.0,0.0
22.0264,1.41427,-0.46098,0.480553,-10.2591,-1.13944,165.1180,347.1730,0.0,0.0
22.025,1.41256,-0.452228,0.538625,-10.2659,-1.14754,187.1660,349.8170,0.0,0.0
22.0242,1.40884,-0.443717,0.574952,-10.2722,-1.15789,204.6220,350.2890,0.0,0.0
22.0239,1.40318,-0.435529,0.597419,-10.2769,-1.17005,217.5760,349.20,0.0,0.0
22.0239,1.39569,-0.427748,0.610464,-10.2794,-1.18063,226.7950,347.0180,0.0,0.0
22.0241,1.3865,-0.42043,0.614368,-10.2776,-1.19238,233.2150,344.1390,0.0,0.0
22.0245,1.37576,-0.413582,0.610722,-10.2719,-1.20511,237.70,340.9150,0.0,0.0
22.0249,1.3636,-0.40722,0.603861,-10.2627,-1.21863,240.3120,338.2620,0.0,0.0
22.0254,1.35019,-0.40136,0.596028,-10.2506,-1.23276,244.7460,333.0340,0.0,0.0
22.026,1.33566,-0.396026,0.589771,-10.236,-1.24732,245.8390,331.6050,0.0,0.0
22.0266,1.32015,-0.391212,0.582623,-10.2192,-1.26232,249.730,327.3910,0.0,0.0
22.0273,1.30379,-0.386902,0.57611,-10.2007,-1.27754,250.4080,326.5330,0.0,0.0
22.028,1.28673,-0.383073,0.569211,-10.1805,-1.29266,252.9320,323.8650,0.0,0.0
22.0288,1.26907,-0.379694,0.562831,-10.1588,-1.30755,252.8740,323.60,0.0,0.0
22.0296,1.25093,-0.376737,0.556123,-10.1353,-1.32207,253.7880,322.4170,0.0,0.0
22.0305,1.23243,-0.374164,0.549408,-10.11,-1.33612,253.0360,322.5350,0.0,0.0
22.0314,1.21366,-0.371951,0.542648,-10.0828,-1.34958,252.5720,322.4640,0.0,0.0
22.0323,1.19472,-0.370068,0.535878,-10.0539,-1.36235,251.3890,322.7310,0.0,0.0
22.0333,1.17569,-0.368499,0.529435,-10.0233,-1.37443,249.9960,323.3740,0.0,0.0
22.0342,1.15667,-0.367222,0.522987,-9.99129,-1.38589,248.6340,323.6990,0.0,0.0
22.0352,1.13773,-0.366228,0.51718,-9.95829,-1.3964,246.710,324.8060,0.0,0.0
22.0362,1.11893,-0.365502,0.51153,-9.92458,-1.40588,245.270,325.2630,0.0,0.0
22.0373,1.10034,-0.365036,0.506576,-9.89053,-1.41425,243.0350,326.7360,0.0,0.0
22.0383,1.08202,-0.364814,0.501853,-9.8564,-1.42142,241.4510,327.4830,0.0,0.0
22.0394,1.06402,-0.364824,0.497944,-9.82247,-1.42734,238.9640,329.2910,0.0,0.0
22.0405,1.04639,-0.365051,0.49433,-9.78882,-1.43194,237.0990,330.4410,0.0,0.0
22.0417,1.02917,-0.36548,0.49138,-9.75558,-1.43515,234.3520,332.5310,0.0,0.0
22.0428,1.0124,-0.366093,0.488533,-9.72265,-1.43717,232.2030,333.9870,0.0,0.0
22.044,0.996119,-0.366868,0.486366,-9.69017,-1.43776,229.5790,335.8330,0.0,0.0
22.0453,0.980349,-0.367798,0.485278,-9.658,-1.43681,227.2630,337.6460,0.0,0.0
22.0465,0.965126,-0.368867,0.484737,-9.62611,-1.43428,224.9790,339.4680,0.0,0.0
22.0478,0.950474,-0.370056,0.48451,-9.59457,-1.43014,222.6190,341.3030,0.0,0.0
22.0492,0.936415,-0.371346,0.484565,-9.56323,-1.42435,220.1480,343.1470,0.0,0.0
22.0506,0.922968,-0.372716,0.484911,-9.53217,-1.41688,217.5650,344.9960,0.0,0.0
22.0515,0.910119,-0.374111,0.318946,-9.50862,-1.40765,172.3180,333.3290,0.0,0.0
22.0505,0.897757,-0.375031,0.171914,-9.48083,-1.39664,95.16280,225.2720,0.0,0.0
22.0481,0.885816,-0.375833,0.0414709,-9.45518,-1.38425,88.83890,236.8390,0.0,0.0
22.0449,0.874315,-0.37692,-0.0130963,-9.42789,-1.36992,87.93860,197.5010,0.0,0.0
22.0414,0.863376,-0.378764,-0.0280102,-9.39912,-1.3531,83.990,189.9580,0.0,0.0
22.0378,0.85319,-0.381203,-0.0512215,-9.36774,-1.33306,81.08030,186.9120,0.0,0.0
22.0339,0.843861,-0.383797,-0.0926571,-9.33495,-1.30965,71.95750,177.7060,0.0,0.0
22.0295,0.83541,-0.386353,-0.130711,-9.3012,-1.28303,62.42870,168.5330,0.0,0.0
22.0249,0.827843,-0.388887,-0.149703,-9.26581,-1.25322,55.98270,162.5660,0.0,0.0
22.0201,0.821181,-0.391398,-0.153644,-9.22782,-1.22006,52.59430,159.490,0.0,0.0
22.0154,0.81544,-0.393774,-0.152182,-9.18682,-1.18341,50.44510,157.4890,0.0,0.0
22.0107,0.810609,-0.395856,-0.149371,-9.14219,-1.14321,48.28650,155.4420,0.0,0.0
22.006,0.80665,-0.397501,-0.144285,-9.09329,-1.09956,46.12550,153.420,0.0,0.0
22.0014,0.8035,-0.398593,-0.135775,-9.03924,-1.05255,44.31120,151.7540,0.0,0.0
21.9969,0.801084,-0.399016,-0.124345,-8.97888,-1.00232,42.8710,150.4360,0.0,0.0
21.9926,0.799311,-0.398649,-0.111208,-8.91097,-0.949032,41.6070,149.2590,0.0,0.0
21.9884,0.798076,-0.397361,-0.0971636,-8.83433,-0.892905,40.34630,148.0590,0.0,0.0
21.9843,0.797255,-0.395027,-0.0825298,-8.7479,-0.83418,39.04250,146.7950,0.0,0.0
21.9804,0.796707,-0.391524,-0.0675141,-8.65075,-0.773014,37.71020,145.4790,0.0,0.0
21.9768,0.796274,-0.386737,-0.0524963,-8.54207,-0.709871,36.34810,144.1030,0.0,0.0
21.9733,0.795778,-0.380553,-0.0379,-8.42138,-0.645134,34.93060,142.6380,0.0,0.0
21.97,0.795023,-0.372871,-0.0240826,-8.28845,-0.579225,33.44640,141.0690,0.0,0.0
21.9669,0.793792,-0.363607,-0.0114057,-8.1433,-0.512589,31.87240,139.3720,0.0,0.0
21.964,0.791851,-0.352692,-0.000221506,-7.98619,-0.445692,30.20370,137.540,0.0,0.0
21.9613,0.788948,-0.340086,0.00916843,-7.81796,-0.37901,28.43110,135.5590,0.0,0.0
21.9588,0.784821,-0.32577,0.0165048,-7.63866,-0.313017,26.5460,133.4210,0.0,0.0
21.9565,0.779201,-0.309758,0.0216501,-7.44917,-0.24777,24.54220,131.1180,0.0,0.0
21.9544,0.771821,-0.292093,0.024473,-7.24997,-0.184044,22.41590,128.6450,0.0,0.0
21.9525,0.762419,-0.272849,0.0249544,-7.04181,-0.122235,20.16480,126.0020,0.0,0.0
21.9508,0.750746,-0.252138,0.0232644,-6.8253,-0.0626926,17.80540,123.2050,0.0,0.0
21.9492,0.736581,-0.230104,0.0195043,-6.60022,-0.00570244,15.33350,120.2540,0.0,0.0
21.9478,0.71974,-0.206915,0.0138178,-6.36609,0.0485199,12.76280,117.1650,0.0,0.0
21.9465,0.700086,-0.182761,0.00642448,-6.12152,0.0998312,10.10260,113.9520,0.0,0.0
21.9453,0.677545,-0.157839,-0.00243944,-5.86441,0.148159,7.365830,110.6340,0.0,0.0
21.9443,0.652108,-0.132352,-0.0125148,-5.59221,0.194099,4.56720,107.2290,0.0,0.0
21.9434,0.62384,-0.106494,-0.0236742,-5.30218,0.23718,1.768540,103.7090,0.0,0.0
21.9425,0.592865,-0.0804616,-0.035739,-4.99295,0.277496,-0.99170,100.0680,0.0,0.0
21.9417,0.559366,-0.0544554,-0.0484253,-4.66367,0.315208,-3.834830,96.50310,0.0,0.0
21.9409,0.523573,-0.0286793,-0.0617189,-4.31415,0.350539,-6.875920,93.13080,0.0,0.0
21.9402,0.485762,-0.00334056,-0.0752256,-3.94425,0.38377,6.483870,73.34610,0.0,0.0
21.9394,0.446268,0.0211702,-0.0838525,-3.55452,0.415247,9.464890,65.23850,0.0,0.0
21.9387,0.405519,0.0444941,-0.091412,-3.14483,0.445663,32.29790,38.98210,0.0,0.0
21.9379,0.363986,0.0664827,-0.101105,-2.71608,0.476405,43.63480,23.04450,0.0,0.0
21.9371,0.322175,0.0869827,-0.114422,-2.26858,0.507315,65.37830,-3.756790,0.0,0.0
21.9362,0.280582,0.106028,-0.131862,-1.80508,0.53896,77.41330,-22.59070,0.0,0.0
21.9351,0.239679,0.123624,-0.15269,-1.328,0.571695,73.97920,-26.41050,0.0,0.0
21.9299,0.199793,0.140065,-1.34426,-0.862607,0.60579,149.790,48.17920,8.96235,8.96235
21.9099,0.16098,0.155582,-2.52987,-0.401695,0.64009,-86.86070,-188.7020,9.30098,9.30098
21.8821,0.123655,0.170051,-2.91647,0.0903753,0.672809,-83.4680,-185.3860,9.37689,9.37689
21.8538,0.0883087,0.183643,-2.77108,0.59438,0.706289,-115.9870,-218.5650,9.39326,9.39326
21.8267,0.0550993,0.196694,-2.71868,1.08576,0.740844,-135.9170,-239.3330,9.41455,9.41455
21.7991,0.0239626,0.209362,-2.83521,1.55755,0.776234,-135.8660,-240.0320,9.441230000000001,9.441230000000001
21.7702,-0.00516865,0.221653,-2.93277,2.01594,0.812023,-137.0520,-241.8550,9.467179999999999,9.467179999999999
21.7407,-0.0323261,0.233668,-2.94163,2.46242,0.848042,-136.0080,-241.4710,9.48411,9.48411
21.7113,-0.0576009,0.245589,-2.91947,2.89237,0.885012,-134.5630,-240.7570,9.499419999999999,9.499419999999999
21.6819,-0.0811727,0.257536,-2.92326,3.30127,0.922536,-133.7210,-240.6830,9.519020000000001,9.519020000000001
21.6523,-0.10327,0.269539,-2.94956,3.68773,0.959795,-132.9520,-240.690,9.54086,9.54086
21.6224,-0.124126,0.281604,-2.97234,4.052,0.996522,-132.1690,-240.6910,9.561110000000001,9.561110000000001
21.5922,-0.143974,0.293749,-2.9839,4.39461,1.03251,-131.3190,-240.6260,9.57848,9.57848
21.5619,-0.163043,0.305972,-2.99257,4.71597,1.06824,-130.3890,-240.4720,9.59313,9.59313
21.5313,-0.181548,0.318232,-3.00449,5.01747,1.10353,-129.3740,-240.2140,9.60552,9.60552
21.5006,-0.199676,0.330482,-3.01828,5.30144,1.13758,-128.3050,-239.8780,9.615120000000001,9.615120000000001
21.4697,-0.21758,0.342681,-3.03098,5.56906,1.1703,-127.2630,-239.5390,9.62138,9.62138
21.4385,-0.235396,0.354783,-3.04215,5.82155,1.20159,-126.2860,-239.2340,9.62426,9.62426
21.4071,-0.253234,0.366745,-3.0529,6.05994,1.23223,-125.3750,-238.9680,9.623890000000001,9.623890000000001
21.3756,-0.271186,0.378528,-3.06353,6.28572,1.26183,-124.5120,-238.730,9.62009,9.62009
21.3438,-0.289323,0.390112,-3.07349,6.49975,1.28986,-123.6720,-238.50,9.61343,9.61343
21.3119,-0.307706,0.401477,-3.08264,6.70219,1.31628,-122.8570,-238.2840,9.603819999999999,9.603819999999999
21.2797,-0.326391,0.412603,-3.09084,6.89378,1.34107,-122.0520,-238.0710,9.59141,9.59141
21.2473,-0.34542,0.423475,-3.09816,7.07565,1.36545,-121.2470,-237.8540,9.57639,9.57639
21.2148,-0.364817,0.434088,-3.10426,7.24963,1.38832,-120.440,-237.630,9.55889,9.55889
21.1821,-0.384597,0.444452,-3.10931,7.41607,1.40953,-119.6420,-237.4090,9.53903,9.53903
21.1492,-0.404764,0.454566,-3.11379,7.57702,1.42906,-118.890,-237.2250,9.51616,9.51616
21.1161,-0.42532,0.464425,-3.11805,7.73075,1.44734,-118.1870,-237.0810,9.49195,9.49195
21.0829,-0.446266,0.474014,-3.12234,7.87939,1.46488,-117.6020,-237.040,9.46576,9.46576
21.0495,-0.467581,0.483326,-3.12636,8.02418,1.48073,-117.1740,-237.1370,9.43744,9.43744
21.0158,-0.48924,0.492361,-3.12993,8.16483,1.49489,-116.9150,-237.3790,9.40693,9.40693
20.982,-0.511219,0.501103,-3.13293,8.30075,1.50737,-116.7960,-237.7360,9.37423,9.37423
20.9481,-0.5335,0.509531,-3.13498,8.43124,1.51938,-116.7560,-238.1540,9.3393,9.3393
20.9139,-0.556063,0.517627,-3.13524,8.55621,1.52995,-116.7520,-238.5880,9.300659999999999,9.300659999999999
20.8796,-0.578892,0.525386,-3.13371,8.6748,1.53891,-116.6760,-238.9360,9.26126,9.26126
20.8451,-0.601974,0.532794,-3.13096,8.78656,1.5463,-116.5380,-239.2060,9.21987,9.21987
20.8106,-0.625299,0.539835,-3.12691,8.89136,1.55287,-116.2980,-239.3630,9.17658,9.17658
20.7759,-0.64885,0.546501,-3.1211,8.98964,1.55867,-115.9440,-239.3960,9.1315,9.1315
20.7411,-0.672608,0.552801,-3.11341,9.08178,1.56305,-115.4820,-239.3140,9.08476,9.08476
20.7062,-0.696553,0.558747,-3.10433,9.1679,1.56605,-114.9720,-239.1750,9.034370000000001,9.034370000000001
20.6712,-0.720667,0.564343,-3.09464,9.24832,1.56804,-114.3760,-238.9450,8.984720000000001,8.984720000000001
20.6361,-0.744927,0.569595,-3.08461,9.32366,1.56983,-113.7960,-238.7230,8.93387,8.93387
20.601,-0.769305,0.574515,-3.07384,9.39476,1.57035,-113.2510,-238.5270,8.88186,8.88186
20.5658,-0.793772,0.579123,-3.06252,9.46173,1.56964,-112.7650,-238.3820,8.82871,8.82871
20.5306,-0.818302,0.583428,-3.05126,9.52477,1.56783,-112.3560,-238.3030,8.7745,8.7745
20.4952,-0.842867,0.587433,-3.03987,9.58417,1.56619,-112.060,-238.3280,8.71636,8.71636
20.4599,-0.867436,0.591149,-3.02778,9.64054,1.5634,-111.7640,-238.3420,8.65981,8.65981
20.4271,-0.891747,0.594927,-2.20501,9.77088,1.55949,-199.5940,-353.9040,0.0,0.0
20.4051,-0.915371,0.600385,-1.22283,9.90748,1.55486,-85.26090,-209.6080,0.0,0.0
20.3891,-0.939147,0.605816,-0.99927,9.96272,1.55035,-87.34280,-209.8240,0.0,0.0
20.3721,-0.963513,0.608916,-1.25014,9.97203,1.54519,-76.47180,-197.7810,0.0,0.0
20.3529,-0.988058,0.6094,-1.34645,9.99045,1.54063,-63.59930,-184.3480,0.0,0.0
20.334,-1.01214,0.608625,-1.19179,10.0333,1.53742,-53.29480,-173.5760,0.0,0.0
20.3168,-1.03546,0.607463,-1.02177,10.0793,1.53566,-40.67550,-160.350,0.0,0.0
20.3005,-1.05798,0.605676,-0.971106,10.1149,1.53553,-30.54090,-149.5860,0.0,0.0
20.2843,-1.07961,0.602891,-0.983785,10.1446,1.53648,-22.81190,-141.3450,0.0,0.0
20.2679,-1.10016,0.599295,-0.971096,10.1777,1.53893,-15.96920,-134.1070,0.0,0.0
20.2518,-1.11946,0.595388,-0.923941,10.2162,1.54292,-9.548930,-127.3350,0.0,0.0
20.2361,-1.13745,0.591485,-0.882437,10.2559,1.54911,-3.761850,-121.2060,0.0,0.0
20.2206,-1.15414,0.587627,-0.86662,10.2939,1.55671,1.09290,-116.0320,0.0,0.0
20.2051,-1.16956,0.5838,-0.863485,10.3297,1.56525,5.193210,-111.6540,0.0,0.0
20.1896,-1.18375,0.58007,-0.856414,10.3638,1.57466,8.847150,-107.7580,0.0,0.0
20.1742,-1.19677,0.576537,-0.843828,10.3959,1.58503,12.22810,-104.1580,0.0,0.0
20.1589,-1.20868,0.573251,-0.833059,10.4248,1.59712,15.35690,-100.8250,0.0,0.0
20.1437,-1.21958,0.570199,-0.827363,10.4506,1.60967,18.19310,-97.79840,0.0,0.0
20.1285,-1.22955,0.567359,-0.824174,10.4735,1.62258,20.82570,-94.99050,0.0,0.0
20.1132,-1.23864,0.564707,-0.820587,10.4946,1.63578,23.32370,-92.32840,0.0,0.0
20.098,-1.24693,0.562226,-0.816141,10.5144,1.6501,25.73530,-89.75940,0.0,0.0
20.0829,-1.25444,0.55989,-0.811739,10.5334,1.66504,28.08650,-87.25460,0.0,0.0
20.0677,-1.26122,0.557674,-0.807914,10.5518,1.68011,30.39950,-84.79010,0.0,0.0
20.0526,-1.26731,0.55555,-0.804657,10.5692,1.69528,32.66390,-82.37620,0.0,0.0
20.0376,-1.27271,0.553493,-0.801494,10.5857,1.71083,34.92690,-79.96490,0.0,0.0
20.0225,-1.27747,0.551484,-0.798065,10.6011,1.72748,37.19820,-77.54560,0.0,0.0
20.0075,-1.2816,0.549516,-0.794107,10.6153,1.74417,39.48680,-75.10860,0.0,0.0
19.9925,-1.28512,0.547591,-0.79011,10.6278,1.76086,41.79550,-72.65090,0.0,0.0
19.9776,-1.28805,0.545704,-0.786539,10.6387,1.77753,44.09280,-70.20460,0.0,0.0
19.9627,-1.29044,0.54385,-0.783318,10.6478,1.79539,46.39650,-67.75220,0.0,0.0
19.9479,-1.29228,0.54203,-0.779762,10.6558,1.81336,48.70210,-65.29830,0.0,0.0
19.9331,-1.29362,0.540258,-0.775884,10.6627,1.83125,51.0090,-62.84340,0.0,0.0
19.9184,-1.29446,0.538536,-0.772396,10.6687,1.84902,53.31620,-60.38890,0.0,0.0
19.9037,-1.29482,0.536861,-0.769408,10.6739,1.86743,55.60330,-57.95570,0.0,0.0
19.8891,-1.29473,0.535232,-0.765803,10.6788,1.88261,57.88860,-55.52580,0.0,0.0
19.8745,-1.29419,0.533661,-0.762048,10.683,1.89776,60.16820,-53.10320,0.0,0.0
19.86,-1.29323,0.532126,-0.758607,10.6867,1.91297,62.44360,-50.68670,0.0,0.0
19.8456,-1.29185,0.530626,-0.754556,10.6901,1.92866,64.71880,-48.27220,0.0,0.0
19.8312,-1.29007,0.529163,-0.750127,10.693,1.94541,66.97920,-45.87410,0.0,0.0
19.8169,-1.2879,0.527739,-0.745747,10.6954,1.96218,69.22690,-43.49070,0.0,0.0
19.8027,-1.28536,0.526356,-0.741881,10.697,1.97893,71.45460,-41.12930,0.0,0.0
19.7886,-1.28246,0.525009,-0.738584,10.6978,1.99576,73.66430,-38.78810,0.0,0.0
19.7745,-1.27922,0.523693,-0.735526,10.6979,2.01389,75.86110,-36.46160,0.0,0.0
19.7604,-1.27565,0.522409,-0.732029,10.6975,2.03197,78.04050,-34.15430,0.0,0.0
19.7465,-1.27176,0.521168,-0.728378,10.6965,2.04995,80.20410,-31.86430,0.0,0.0
19.7326,-1.26757,0.519969,-0.725287,10.6949,2.06782,82.3480,-29.59630,0.0,0.0
19.7188,-1.2631,0.518808,-0.722802,10.6928,2.08688,84.47530,-27.34720,0.0,0.0
19.705,-1.25835,0.517682,-0.720089,10.6906,2.10593,86.59090,-25.11240,0.0,0.0
19.6914,-1.25333,0.516602,-0.717046,10.688,2.12482,88.69640,-22.88970,0.0,0.0
19.6784,-1.24809,0.515474,-0.495883,10.6778,2.14349,129.8460,20.76530,0.0,0.0
19.668,-1.2427,0.514657,-0.325524,10.6718,2.16329,326.4520,81.18680,0.0,0.0
19.6592,-1.23724,0.513739,-0.18114,10.656,2.18313,296.1140,85.02550,0.0,0.0
19.6513,-1.23166,0.512068,-0.134676,10.6412,2.20305,303.2150,121.9330,0.0,0.0
19.644,-1.2258,0.5097,-0.0570316,10.6305,2.22378,325.0680,128.5430,0.0,0.0
19.6377,-1.21953,0.507116,0.0563542,10.6185,2.24611,336.1470,158.3830,0.0,0.0
19.6327,-1.21288,0.504462,0.167334,10.6044,2.26974,345.9650,194.8630,0.0,0.0
19.6288,-1.20584,0.501755,0.260792,10.589,2.29384,352.6660,226.7470,0.0,0.0
19.6257,-1.19841,0.498963,0.33185,10.5731,2.3184,357.8850,251.8260,0.0,0.0
19.6233,-1.19057,0.496041,0.381044,10.557,2.34356,363.1180,268.4680,0.0,0.0
19.6214,-1.1823,0.492949,0.411304,10.541,2.37048,362.4930,283.2480,0.0,0.0
19.6198,-1.17355,0.489712,0.430449,10.5253,2.39798,368.5570,287.3750,0.0,0.0
19.6185,-1.16429,0.486355,0.436854,10.5096,2.42217,366.7360,294.5960,0.0,0.0
19.6172,-1.15451,0.482935,0.436673,10.4938,2.44671,371.2270,293.2860,0.0,0.0
19.616,-1.14419,0.479487,0.429246,10.4779,2.47231,369.2340,296.4620,0.0,0.0
19.6148,-1.13333,0.476082,0.421522,10.4624,2.49868,372.0230,294.110,0.0,0.0
19.6136,-1.12195,0.472809,0.412427,10.4468,2.5252,370.3310,296.1380,0.0,0.0
19.6124,-1.11008,0.469733,0.403472,10.4309,2.55173,371.4510,295.1620,0.0,0.0
19.6112,-1.09777,0.466914,0.393659,10.4141,2.57828,370.3320,297.150,0.0,0.0
19.61,-1.08508,0.464376,0.384278,10.3966,2.60565,370.1790,298.0040,0.0,0.0
19.6088,-1.07208,0.462155,0.376384,10.3783,2.63259,369.8540,299.9530,0.0,0.0
19.6076,-1.05885,0.460262,0.369333,10.3593,2.65895,369.0240,302.0870,0.0,0.0
19.6064,-1.04546,0.458705,0.363321,10.3393,2.68459,369.6120,303.6080,0.0,0.0
19.6053,-1.03199,0.457457,0.357011,10.3185,2.71018,368.7560,306.1630,0.0,0.0
19.6041,-1.0185,0.456503,0.352154,10.2973,2.73523,370.2550,306.9540,0.0,0.0
