42.1565,-1.26464,0.0931191,5.28944,5.47061,0.101215,1436.62,1501.1,0.0,0.0
42.2084,-1.2489,0.0902215,5.31314,5.40567,0.0977152,1438.34,1507.76,0.0,0.0
42.2605,-1.23267,0.0874121,5.33241,5.33865,0.0942805,516.629,2437.77,0.0,0.0
42.3129,-1.216,0.0846903,5.34908,5.27103,0.090903,1452.49,1509.33,0.0,0.0
42.3654,-1.19892,0.0819893,5.36266,5.20142,0.0876079,1455.05,1511.06,0.0,0.0
42.4181,-1.18145,0.0792068,5.3649,5.13003,0.0843994,523.705,2443.35,0.0,0.0
42.4708,-1.16353,0.0763514,5.36469,5.05832,0.0813468,1454.76,1511.45,0.0,0.0
42.5236,-1.14516,0.0734309,5.36376,4.98451,0.0784874,1454.15,1510.98,0.0,0.0
42.5764,-1.12633,0.0704891,5.36017,4.90886,0.075807,1432.0,1531.66,0.0,0.0
42.6292,-1.10705,0.0675623,5.35483,4.83183,0.0733049,1454.74,1506.99,0.0,0.0
42.682,-1.08735,0.0646801,5.34869,4.75243,0.0709526,516.18,2443.84,0.0,0.0
42.7347,-1.06725,0.0618097,5.34033,4.67246,0.0687374,520.366,2436.88,0.0,0.0
42.7875,-1.04677,0.0590436,5.33498,4.59148,0.066672,1443.67,1511.14,0.0,0.0
42.8402,-1.02598,0.0563714,5.32756,4.50877,0.064705,1440.49,1512.12,0.0,0.0
42.8929,-1.00493,0.0538014,5.32087,4.42512,0.0628081,1455.93,1494.29,0.0,0.0
42.9455,-0.983657,0.0513272,5.31276,4.34023,0.0609629,1442.0,1505.74,0.0,0.0
42.9981,-0.962201,0.0488617,5.30438,4.25418,0.0591701,513.884,2430.96,0.0,0.0
43.0506,-0.940595,0.0464812,5.29569,4.16814,0.0574424,1440.9,1501.33,0.0,0.0
43.1031,-0.918854,0.0441168,5.28777,4.08022,0.0557634,512.913,2426.39,0.0,0.0
43.1556,-0.897022,0.0418929,5.28241,3.99241,0.054124,1448.21,1488.82,0.0,0.0
43.208,-0.875167,0.0398013,5.27701,3.90268,0.0524891,512.37,2422.7,0.0,0.0
43.2604,-0.853346,0.0377766,5.26841,3.81365,0.0508265,1451.46,1481.23,0.0,0.0
43.3127,-0.831565,0.0357839,5.26146,3.72313,0.0492023,514.375,2415.32,0.0,0.0
43.365,-0.809875,0.0339226,5.25414,3.63333,0.0476063,1439.78,1487.89,0.0,0.0
43.4173,-0.788297,0.0320831,5.24779,3.54319,0.0460219,1454.03,1470.94,0.0,0.0
43.4695,-0.766863,0.030363,5.24277,3.45292,0.0444763,1453.76,1468.95,0.0,0.0
43.5216,-0.745619,0.0287004,5.23493,3.36297,0.042938,1430.65,1489.89,0.0,0.0
43.5737,-0.724577,0.0270856,5.22726,3.27347,0.041441,1410.81,1507.16,0.0,0.0
43.6258,-0.703737,0.0254918,5.22044,3.18461,0.0399913,1417.35,1497.91,0.0,0.0
43.6778,-0.683121,0.023994,5.2148,3.09625,0.0386083,1421.3,1491.7,0.0,0.0
43.7297,-0.662767,0.0225936,5.20895,3.00859,0.0372573,1425.12,1485.7,0.0,0.0
43.7816,-0.64269,0.0212266,5.20181,2.92186,0.0359209,1434.26,1474.05,0.0,0.0
43.8335,-0.622907,0.0199644,5.19582,2.8359,0.0346163,1425.18,1480.75,0.0,0.0
43.8853,-0.603457,0.0187948,5.19051,2.75046,0.0332903,506.548,2397.16,0.0,0.0
43.9371,-0.584366,0.0176703,5.183,2.66712,0.0319132,1433.19,1468.1,0.0,0.0
43.9888,-0.565625,0.0165792,5.17589,2.58451,0.0305185,1443.46,1455.13,0.0,0.0
44.0404,-0.547257,0.0155824,5.17007,2.50285,0.0290719,1398.26,1498.05,0.0,0.0
44.092,-0.529256,0.0145533,5.16269,2.4227,0.0275457,1458.13,1435.5,0.0,0.0
44.1435,-0.511631,0.0135987,5.15605,2.34306,0.0259646,504.917,2386.4,0.0,0.0
44.1949,-0.494401,0.0127504,5.15037,2.26545,0.0242863,1439.93,1449.16,0.0,0.0
44.2463,-0.47757,0.0118841,5.14358,2.18864,0.0224744,1412.97,1473.54,0.0,0.0
44.2977,-0.461132,0.0110578,5.13686,2.11308,0.02058,1441.59,1442.52,0.0,0.0
44.349,-0.445101,0.0103083,5.13143,2.03855,0.0185587,1443.63,1438.16,0.0,0.0
44.4002,-0.429466,0.00947789,5.12347,1.96505,0.0164134,502.591,2376.64,0.0,0.0
44.4514,-0.414219,0.00873776,5.11738,1.89349,0.0142204,1431.23,1445.69,0.0,0.0
44.5025,-0.399345,0.00795322,5.11121,1.82271,0.0119113,1460.71,1413.67,0.0,0.0
44.5535,-0.384834,0.00720686,5.10554,1.75311,0.00954413,1432.49,1439.55,0.0,0.0
44.6045,-0.370684,0.00645379,5.09921,1.68474,0.00710337,1388.46,1481.33,0.0,0.0
44.6554,-0.356859,0.00560478,5.09201,1.6173,0.00460965,500.288,2367.02,0.0,0.0
44.7063,-0.343334,0.00479412,5.08606,1.55171,0.00210222,1411.19,1453.81,0.0,0.0
44.7571,-0.330102,0.00396872,5.0803,1.48672,-0.000443552,1438.03,1424.7,0.0,0.0
44.8079,-0.317156,0.00317399,5.07449,1.42271,-0.00302267,1453.16,1407.25,0.0,0.0
44.8586,-0.304491,0.00238806,5.06848,1.35971,-0.00563928,1466.92,1391.1,0.0,0.0
44.9092,-0.292088,0.00153281,5.06149,1.29789,-0.00828505,1460.3,1395.26,0.0,0.0
44.9598,-0.279904,0.00065095,5.05517,1.23705,-0.0109144,1469.64,1383.37,0.0,0.0
45.0103,-0.267931,-0.000227212,5.04889,1.17714,-0.0135478,1463.96,1386.72,0.0,0.0
45.0608,-0.256156,-0.00110591,5.04268,1.11807,-0.0161926,1471.01,1377.26,0.0,0.0
45.1112,-0.244559,-0.00203471,5.03619,1.05988,-0.01885,1455.76,1390.06,0.0,0.0
45.1615,-0.233112,-0.00298802,5.02983,1.00275,-0.021484,2244.08,599.281,0.0,0.0
45.2117,-0.221772,-0.00407532,5.02304,0.945817,-0.0241033,1399.78,1441.06,0.0,0.0
45.262,-0.210522,-0.00500979,5.01802,0.889388,-0.0266501,1463.27,1375.24,0.0,0.0
45.3121,-0.199423,-0.00595401,5.01165,0.833563,-0.0292716,1421.06,1415.28,0.0,0.0
45.3622,-0.188409,-0.0070441,5.00465,0.778521,-0.031876,1405.48,1428.2,0.0,0.0
45.4122,-0.177465,-0.00803879,4.99903,0.723629,-0.0344017,1370.56,1460.76,0.0,0.0
45.4622,-0.166591,-0.00911503,4.99244,0.669396,-0.0369536,1406.56,1422.38,0.0,0.0
45.5121,-0.155777,-0.0101361,4.98655,0.615302,-0.0394639,1365.98,1460.54,0.0,0.0
45.5619,-0.145017,-0.0112177,4.98002,0.561744,-0.0419724,1413.75,1410.36,0.0,0.0
45.6117,-0.13431,-0.012234,4.97407,0.508295,-0.0444476,1364.33,1457.36,0.0,0.0
45.6614,-0.123652,-0.0133036,4.96755,0.455341,-0.0469253,1421.98,1397.29,0.0,0.0
45.7111,-0.113032,-0.0143639,4.9612,0.402491,-0.0493747,1412.71,1404.11,0.0,0.0
45.7607,-0.102446,-0.0154261,4.95491,0.350105,-0.0518063,1440.91,1373.46,0.0,0.0
45.8102,-0.0918913,-0.016517,4.94843,0.297828,-0.0542171,1420.14,1391.8,0.0,0.0
45.8597,-0.0813581,-0.0175768,4.94233,0.245536,-0.0565954,489.606,2319.83,0.0,0.0
45.909,-0.0708399,-0.0186934,4.93583,0.19423,-0.0589615,1403.76,1403.23,0.0,0.0
45.9584,-0.0603179,-0.0198015,4.92932,0.142544,-0.0612712,1447.51,1356.99,0.0,0.0
46.0077,-0.0497873,-0.0209083,4.92305,0.091041,-0.0635466,1409.65,1392.36,0.0,0.0
46.0569,-0.0392434,-0.0220466,4.91686,0.039499,-0.0657508,487.86,2311.64,0.0,0.0
46.106,-0.0286805,-0.0231872,4.91045,-0.0111683,-0.0678788,1399.91,1397.08,0.0,0.0
46.1551,-0.0180817,-0.0243577,4.9039,-0.0621471,-0.0699346,1404.57,1389.94,0.0,0.0
46.2041,-0.00743019,-0.0255525,4.89778,-0.11262,-0.0718869,1372.42,1419.56,0.0,0.0
46.253,0.00327085,-0.0266923,4.89087,-0.162941,-0.0737228,2302.59,486.871,0.0,0.0
46.3019,0.0139991,-0.0278068,4.88488,-0.214013,-0.0754905,485.824,2301.06,0.0,0.0
46.3507,0.0247403,-0.0288691,4.87797,-0.263773,-0.0771625,1434.14,1350.17,0.0,0.0
46.3994,0.0354731,-0.0298599,4.87148,-0.313645,-0.0787574,1365.23,1416.47,0.0,0.0
46.4481,0.0461818,-0.0308441,4.86497,-0.362908,-0.0802582,1405.07,1374.0,0.0,0.0
46.4967,0.0568521,-0.0317667,4.85827,-0.411851,-0.0816741,1374.7,1401.75,0.0,0.0
46.5452,0.0675051,-0.0327687,4.85211,-0.460284,-0.0829912,614.372,2159.49,0.0,0.0
46.5936,0.0781385,-0.0336986,4.84499,-0.507702,-0.0841596,1418.82,1352.38,0.0,0.0
46.642,0.0887367,-0.0345726,4.83748,-0.555015,-0.0852369,1410.37,1358.17,0.0,0.0
46.6903,0.0992883,-0.0354188,4.83147,-0.601546,-0.0862034,1361.07,1404.77,0.0,0.0
46.7386,0.10979,-0.0362756,4.82527,-0.647706,-0.0870405,682.625,2080.51,0.0,0.0
46.7867,0.120234,-0.0370755,4.8181,-0.692628,-0.0877516,1408.62,1351.83,0.0,0.0
46.8348,0.130613,-0.0378217,4.81046,-0.737238,-0.088353,1405.05,1352.72,0.0,0.0
46.8829,0.140915,-0.0385342,4.80444,-0.780886,-0.0888334,1357.72,1397.29,0.0,0.0
46.9308,0.151134,-0.0392469,4.79824,-0.823688,-0.0891889,1326.97,1425.29,0.0,0.0
46.9787,0.16128,-0.0399482,4.79173,-0.865578,-0.0894278,1369.44,1380.15,0.0,0.0
47.0265,0.171323,-0.0405353,4.7844,-0.906913,-0.0895635,1354.06,1392.63,0.0,0.0
47.0742,0.181252,-0.0410955,4.77735,-0.947298,-0.0896435,1403.28,1340.68,0.0,0.0
47.1219,0.191048,-0.0416221,4.77075,-0.986954,-0.0896511,1362.37,1378.81,0.0,0.0
47.1694,0.200703,-0.0420411,4.76268,-1.02546,-0.0895792,2261.26,477.063,0.0,0.0
47.217,0.21019,-0.0424711,4.75662,-1.06377,-0.0894926,1383.32,1352.22,0.0,0.0
47.2644,0.21951,-0.0428072,4.74874,-1.101,-0.089345,1382.83,1349.87,0.0,0.0
47.3117,0.228641,-0.0431248,4.74177,-1.13681,-0.0891874,2154.23,575.604,0.0,0.0
47.359,0.237584,-0.0434022,4.73454,-1.17249,-0.0889943,1381.31,1345.66,0.0,0.0
47.4062,0.2463,-0.0436089,4.72768,-1.20685,-0.0887871,1382.77,1341.14,0.0,0.0
47.4534,0.254829,-0.043915,4.7208,-1.23963,-0.0885652,2246.58,474.808,0.0,0.0
47.5004,0.263152,-0.0440274,4.71261,-1.27262,-0.0882437,1375.92,1342.18,0.0,0.0
47.5474,0.271209,-0.0441167,4.7066,-1.30386,-0.0879611,1350.13,1364.85,0.0,0.0
47.5943,0.279065,-0.0443047,4.69862,-1.33406,-0.0876291,1376.42,1336.12,0.0,0.0
47.6411,0.286702,-0.0444014,4.69119,-1.36281,-0.0872025,2236.73,472.633,0.0,0.0
47.6879,0.294105,-0.0444661,4.68457,-1.39115,-0.0867337,1391.39,1314.9,0.0,0.0
47.7346,0.301264,-0.044479,4.67789,-1.41799,-0.0862199,1364.08,1339.16,0.0,0.0
47.7812,0.30817,-0.044441,4.67102,-1.44366,-0.0856446,1340.3,1359.88,0.0,0.0
47.8277,0.314818,-0.0443552,4.66391,-1.46808,-0.0850189,1321.48,1375.66,0.0,0.0
47.8741,0.321201,-0.0442237,4.65655,-1.49128,-0.0843488,1309.51,1384.58,0.0,0.0
47.9205,0.327313,-0.0440511,4.64897,-1.51323,-0.0836428,1304.92,1386.16,0.0,0.0
47.9668,0.333159,-0.0439153,4.64228,-1.53384,-0.0829086,1304.24,1383.96,0.0,0.0
48.013,0.338755,-0.0437577,4.63487,-1.55334,-0.0821145,1306.25,1378.99,0.0,0.0
48.0592,0.344099,-0.0435649,4.62744,-1.57168,-0.0812919,1304.24,1377.9,0.0,0.0
48.1053,0.349183,-0.0433348,4.61993,-1.58895,-0.0804532,1305.31,1373.77,0.0,0.0
48.1512,0.353999,-0.0430706,4.61253,-1.60519,-0.0796092,1303.59,1372.4,0.0,0.0
48.1972,0.358544,-0.0427746,4.60509,-1.6204,-0.0787668,1304.15,1368.78,0.0,0.0
48.243,0.362812,-0.0424509,4.59772,-1.63458,-0.0779343,1302.66,1367.2,0.0,0.0
48.2888,0.3668,-0.042102,4.5903,-1.6477,-0.0771169,1302.83,1363.97,0.0,0.0
48.3345,0.370507,-0.0417315,4.58292,-1.65977,-0.0763179,1301.49,1362.24,0.0,0.0
48.3801,0.373934,-0.0413418,4.57551,-1.67077,-0.0755379,1301.35,1359.31,0.0,0.0
48.4257,0.377083,-0.040936,4.56813,-1.68071,-0.0747786,1300.1,1357.5,0.0,0.0
48.4712,0.379956,-0.0405164,4.56072,-1.68963,-0.0740403,1299.72,1354.82,0.0,0.0
48.5166,0.382557,-0.0400856,4.55334,-1.69753,-0.0733244,1298.5,1352.98,0.0,0.0
48.5619,0.384891,-0.0396457,4.54594,-1.70445,-0.0726304,1297.9,1350.52,0.0,0.0
48.6071,0.386963,-0.0391991,4.53856,-1.7104,-0.0719585,1296.67,1348.69,0.0,0.0
48.6523,0.388779,-0.0387477,4.53116,-1.71542,-0.0713085,1295.88,1346.42,0.0,0.0
48.6974,0.390347,-0.0382934,4.52378,-1.71952,-0.0706802,1294.62,1344.63,0.0,0.0
48.7425,0.391674,-0.0378378,4.51639,-1.72274,-0.0700717,1293.66,1342.54,0.0,0.0
48.7875,0.392782,-0.03746,4.50999,-1.72498,-0.0694792,1296.8,1336.52,0.0,0.0
48.8324,0.393706,-0.0370891,4.50227,-1.72647,-0.0688587,1318.64,1311.75,0.0,0.0
48.8772,0.394453,-0.036714,4.49438,-1.72726,-0.0682341,1337.58,1289.71,0.0,0.0
48.9219,0.39503,-0.0363221,4.48608,-1.72703,-0.0676026,2166.37,457.858,0.0,0.0
48.9666,0.395442,-0.0359475,4.47828,-1.72693,-0.066955,1333.07,1288.1,0.0,0.0
49.0112,0.395692,-0.035559,4.47122,-1.72573,-0.0662946,1308.15,1309.96,0.0,0.0
49.0558,0.395788,-0.0351816,4.46428,-1.72385,-0.0656116,1291.04,1324.02,0.0,0.0
49.1002,0.395735,-0.0348078,4.45733,-1.72129,-0.0649027,1280.91,1331.09,0.0,0.0
49.1446,0.395539,-0.0344341,4.45029,-1.71808,-0.0641675,1280.49,1328.49,0.0,0.0
49.1889,0.395204,-0.0340556,4.4431,-1.71425,-0.0634054,1287.82,1318.15,0.0,0.0
49.2332,0.394735,-0.0336686,4.43566,-1.70981,-0.062618,1303.44,1299.54,0.0,0.0
49.2774,0.394135,-0.0332705,4.42797,-1.70479,-0.0618069,1324.84,1275.15,0.0,0.0
49.3215,0.393409,-0.0328592,4.42003,-1.69887,-0.0609729,2143.93,453.105,0.0,0.0
49.3655,0.392559,-0.0324598,4.4124,-1.69319,-0.0601057,1319.46,1274.6,0.0,0.0
49.4095,0.391589,-0.0320476,4.40551,-1.68654,-0.0592161,1294.96,1296.12,0.0,0.0
49.4534,0.390501,-0.031642,4.3987,-1.67935,-0.0582961,1277.05,1311.05,0.0,0.0
49.4972,0.3893,-0.0312381,4.3919,-1.67161,-0.0573484,1266.96,1318.18,0.0,0.0
49.541,0.387977,-0.0307586,4.38386,-1.66347,-0.0563753,1269.67,1312.4,0.0,0.0
49.5846,0.386504,-0.0302533,4.37685,-1.65478,-0.0554168,1263.04,1315.97,0.0,0.0
49.6282,0.384885,-0.0297464,4.36981,-1.6455,-0.0544542,1265.47,1310.71,0.0,0.0
49.6718,0.38312,-0.0292377,4.36294,-1.63564,-0.0534847,1260.33,1312.96,0.0,0.0
49.7153,0.381219,-0.0287304,4.35588,-1.6252,-0.052509,1261.64,1308.81,0.0,0.0
49.7587,0.379184,-0.0282225,4.34894,-1.61423,-0.0515298,1257.41,1310.15,0.0,0.0
49.802,0.377022,-0.0277161,4.34189,-1.60276,-0.050549,1257.89,1306.84,0.0,0.0
49.8453,0.374736,-0.0272086,4.33497,-1.59053,-0.0489651,1254.32,1307.54,0.0,0.0
49.8885,0.372339,-0.0266926,4.32797,-1.5768,-0.0473792,1254.17,1304.86,0.0,0.0
49.9316,0.369832,-0.0261602,4.32105,-1.56247,-0.0458176,1251.06,1305.14,0.0,0.0
49.9747,0.367213,-0.0256122,4.31411,-1.54769,-0.0442863,1250.43,1302.95,0.0,0.0
50.0177,0.364476,-0.0250487,4.30723,-1.53256,-0.0427896,1247.64,1302.94,0.0,0.0
50.0607,0.361619,-0.0244724,4.30034,-1.51707,-0.0413301,1246.65,1301.14,0.0,0.0
50.1035,0.358636,-0.0238844,4.2935,-1.50123,-0.0399091,1244.09,1300.92,0.0,0.0
50.1463,0.355528,-0.0232874,4.28666,-1.48501,-0.0385277,1242.84,1299.41,0.0,0.0
50.1891,0.352292,-0.0226827,4.27987,-1.4684,-0.0371871,1240.46,1299.04,0.0,0.0
50.2318,0.34893,-0.022073,4.27308,-1.45141,-0.0358882,1239.04,1297.72,0.0,0.0
50.2744,0.345441,-0.0214599,4.26634,-1.43405,-0.0346316,1236.81,1297.23,0.0,0.0
50.3169,0.341829,-0.0208459,4.25962,-1.41634,-0.0334175,1235.28,1296.06,0.0,0.0
50.3594,0.338095,-0.0202328,4.25294,-1.3983,-0.0322463,1233.16,1295.49,0.0,0.0
50.4018,0.334244,-0.019623,4.24629,-1.37996,-0.0311178,1231.55,1294.43,0.0,0.0
50.4442,0.33028,-0.0190182,4.23967,-1.36134,-0.0300317,1229.5,1293.82,0.0,0.0
50.4865,0.326209,-0.0184206,4.23308,-1.34248,-0.0289878,1227.83,1292.86,0.0,0.0
50.5287,0.322035,-0.0178318,4.22652,-1.32338,-0.0279858,1225.83,1292.23,0.0,0.0
50.5709,0.31776,-0.0171915,4.21903,-1.30419,-0.0270242,1237.02,1278.39,0.0,0.0
50.613,0.313363,-0.0165541,4.2122,-1.28475,-0.026135,1254.2,1258.56,0.0,0.0
50.655,0.30885,-0.015947,4.20558,-1.26504,-0.0252972,1277.82,1232.43,0.0,0.0
50.697,0.304232,-0.0153514,4.1996,-1.24468,-0.0245008,2070.22,437.478,0.0,0.0
50.7389,0.29952,-0.0147939,4.19393,-1.22481,-0.0237425,1291.27,1213.89,0.0,0.0
50.7808,0.294728,-0.0142462,4.18806,-1.20443,-0.0230268,1262.31,1240.29,0.0,0.0
50.8226,0.289867,-0.0137128,4.18201,-1.18392,-0.0223441,1236.55,1263.51,0.0,0.0
50.8643,0.28495,-0.013192,4.17574,-1.16332,-0.021701,1217.39,1280.15,0.0,0.0
50.906,0.27999,-0.0126891,4.16933,-1.14268,-0.0210969,1204.86,1290.2,0.0,0.0
50.9476,0.274998,-0.0122058,4.16279,-1.12204,-0.0205265,1201.55,1291.04,0.0,0.0
50.9892,0.269987,-0.0117475,4.15624,-1.10141,-0.0199869,1206.13,1284.01,0.0,0.0
51.0307,0.264968,-0.0113183,4.14971,-1.08084,-0.0194732,1219.38,1268.34,0.0,0.0
51.0721,0.259952,-0.0109221,4.14326,-1.06033,-0.0189815,1238.91,1246.39,0.0,0.0
51.1135,0.254949,-0.0105637,4.13692,-1.0399,-0.0185073,1263.49,1219.38,0.0,0.0
51.1548,0.249968,-0.0102223,4.1311,-1.01954,-0.018046,1289.1,1191.33,0.0,0.0
51.1961,0.244987,-0.00979306,4.12447,-0.999182,-0.0176042,2045.97,431.876,0.0,0.0
51.2373,0.239999,-0.00941738,4.11924,-0.979531,-0.0172195,1259.71,1215.75,0.0,0.0
51.2784,0.235028,-0.00904795,4.11247,-0.959698,-0.0168503,1275.24,1197.9,0.0,0.0
51.3195,0.230068,-0.00868635,4.10705,-0.939899,-0.0165087,1275.63,1195.08,0.0,0.0
51.3605,0.225167,-0.00850188,4.10207,-0.920095,-0.0161833,1233.54,1234.99,0.0,0.0
51.4014,0.220346,-0.00820275,4.09485,-0.900399,-0.0157989,2036.7,429.388,0.0,0.0
51.4423,0.215563,-0.00790546,4.08913,-0.881681,-0.0154797,1254.66,1208.94,0.0,0.0
51.4832,0.210841,-0.0077284,4.08409,-0.862781,-0.0151754,1194.47,1266.89,0.0,0.0
51.524,0.206228,-0.00752142,4.07773,-0.8442,-0.0148266,1217.94,1241.14,0.0,0.0
51.5647,0.201678,-0.00727264,4.07139,-0.826093,-0.014505,1227.34,1229.24,0.0,0.0
51.6053,0.197201,-0.00710768,4.06592,-0.80817,-0.0142091,1181.31,1273.04,0.0,0.0
51.646,0.192853,-0.00697074,4.05945,-0.790584,-0.0138755,1189.19,1262.99,0.0,0.0
51.6865,0.188586,-0.0067794,4.05354,-0.773416,-0.0135327,1213.72,1235.95,0.0,0.0
51.727,0.184402,-0.00662651,4.04779,-0.756547,-0.0132181,1199.31,1248.13,0.0,0.0
51.7674,0.180326,-0.00649321,4.04179,-0.739992,-0.0128772,1193.61,1251.59,0.0,0.0
51.8078,0.176352,-0.0063616,4.0354,-0.723814,-0.0125293,1238.99,1203.93,0.0,0.0
51.8481,0.172455,-0.00620773,4.03005,-0.707948,-0.0121783,1216.65,1223.9,0.0,0.0
51.8884,0.168652,-0.00608505,4.02408,-0.692124,-0.0118195,1791.22,647.149,0.0,0.0
51.9286,0.164947,-0.0059924,4.01814,-0.67712,-0.0114477,1245.8,1190.31,0.0,0.0
51.9687,0.16134,-0.00592532,4.0131,-0.662088,-0.0110549,1228.75,1205.1,0.0,0.0
52.0088,0.157828,-0.00578562,4.00678,-0.64757,-0.0106308,1250.95,1180.59,0.0,0.0
52.0488,0.154405,-0.00570864,4.0017,-0.633184,-0.0102263,1225.66,1203.68,0.0,0.0
52.0888,0.15108,-0.0056414,3.99631,-0.619157,-0.00977694,1229.23,1197.85,0.0,0.0
52.1287,0.147876,-0.00561605,3.9906,-0.605428,-0.0093109,1190.17,1234.75,0.0,0.0
52.1686,0.144772,-0.00548162,3.98462,-0.592154,-0.00879706,1198.16,1224.41,0.0,0.0
52.2084,0.141738,-0.0053855,3.97897,-0.579176,-0.00831332,1183.15,1237.19,0.0,0.0
52.2481,0.138789,-0.00527763,3.97308,-0.566778,-0.00779762,459.346,1958.81,0.0,0.0
52.2878,0.135909,-0.00517511,3.96755,-0.553933,-0.00727062,1175.4,1240.5,0.0,0.0
52.3275,0.133108,-0.00501439,3.96124,-0.541709,-0.00671953,1203.72,1210.0,0.0,0.0
52.367,0.130367,-0.00495171,3.95604,-0.52951,-0.00618064,1180.3,1231.2,0.0,0.0
52.4065,0.127724,-0.00486681,3.9498,-0.517282,-0.00558256,1894.96,514.407,0.0,0.0
52.446,0.125126,-0.004727,3.94443,-0.505963,-0.004988,1201.89,1205.12,0.0,0.0
52.4854,0.122593,-0.00464844,3.93883,-0.494395,-0.00439957,1233.7,1171.21,0.0,0.0
52.5248,0.120087,-0.00445598,3.93291,-0.483249,-0.00379333,1234.19,1168.4,0.0,0.0
52.5641,0.11762,-0.00436394,3.92794,-0.471972,-0.00323059,1195.54,1204.92,0.0,0.0
52.6033,0.115181,-0.00416296,3.9222,-0.461307,-0.00318068,1223.55,1174.64,0.0,0.0
52.6425,0.112758,-0.00405077,3.91682,-0.451789,-0.00319657,1164.69,1231.34,0.0,0.0
52.6816,0.110365,-0.00386784,3.91081,-0.443001,-0.00317993,436.008,1957.81,0.0,0.0
52.7207,0.107983,-0.00376625,3.90549,-0.433503,-0.00321511,1150.65,1240.96,0.0,0.0
52.7597,0.105653,-0.00361289,3.8993,-0.424715,-0.00322547,1186.7,1202.77,0.0,0.0
52.7987,0.103337,-0.00353314,3.89408,-0.415889,-0.00327049,1158.19,1229.02,0.0,0.0
52.8376,0.10109,-0.00345958,3.88794,-0.407048,-0.00328826,1812.18,572.933,0.0,0.0
52.8764,0.0988655,-0.0033708,3.88269,-0.39896,-0.00331464,1184.7,1198.11,0.0,0.0
52.9152,0.0967159,-0.00338851,3.87712,-0.390644,-0.00333637,1214.53,1166.19,0.0,0.0
52.9539,0.0946071,-0.00329452,3.87132,-0.382798,-0.00332307,1220.72,1157.69,0.0,0.0
52.9926,0.0925658,-0.00331221,3.86604,-0.374844,-0.00334144,1208.55,1167.75,0.0,0.0
53.0312,0.0905833,-0.00325203,3.86019,-0.36743,-0.00330772,1217.92,1156.12,0.0,0.0
53.0698,0.0886827,-0.00330046,3.85485,-0.359902,-0.00329431,1205.4,1166.51,0.0,0.0
53.1083,0.0868486,-0.0032568,3.84898,-0.352932,-0.00322891,1215.54,1154.11,0.0,0.0
53.1468,0.0850916,-0.00326405,3.84331,-0.34596,-0.00319187,1205.08,1162.41,0.0,0.0
53.1852,0.0833983,-0.00325141,3.83792,-0.339322,-0.00312973,1155.13,1210.12,0.0,0.0
53.2235,0.0817777,-0.00327113,3.83234,-0.33315,-0.00306623,419.561,1943.49,0.0,0.0
53.2618,0.0802172,-0.00329215,3.82696,-0.326514,-0.00300396,1154.29,1206.55,0.0,0.0
53.3,0.0787257,-0.00326723,3.82101,-0.320199,-0.0029398,1947.65,410.984,0.0,0.0
53.3382,0.077295,-0.00327811,3.81532,-0.314418,-0.002906,1945.39,411.055,0.0,0.0
53.3763,0.0759211,-0.00326118,3.80982,-0.309371,-0.00286312,1165.74,1188.47,0.0,0.0
53.4144,0.0746134,-0.00328635,3.80421,-0.304122,-0.00283617,1140.76,1211.25,0.0,0.0
53.4524,0.0733598,-0.00333211,3.79876,-0.299274,-0.00280273,727.545,1622.23,0.0,0.0
53.4904,0.0721726,-0.00334174,3.79312,-0.294289,-0.00277742,1192.81,1154.76,0.0,0.0
53.5282,0.0710405,-0.00337627,3.78742,-0.289767,-0.00277973,1202.6,1142.74,0.0,0.0
53.5661,0.0699632,-0.00335355,3.78159,-0.285682,-0.00277355,1180.09,1163.02,0.0,0.0
53.6039,0.0689454,-0.00338857,3.77595,-0.281674,-0.00278706,1162.76,1178.13,0.0,0.0
53.6416,0.067976,-0.00343484,3.77045,-0.277898,-0.00278688,1122.22,1216.41,0.0,0.0
53.6793,0.067071,-0.00347459,3.76487,-0.274262,-0.00278434,1151.04,1185.36,0.0,0.0
53.7169,0.0662165,-0.00353775,3.75929,-0.270834,-0.00279945,1169.12,1165.04,0.0,0.0
53.7544,0.0654175,-0.00353139,3.75323,-0.26782,-0.00280683,1195.73,1136.19,0.0,0.0
53.7919,0.0646714,-0.00357756,3.74752,-0.264859,-0.00283992,1186.54,1143.14,0.0,0.0
53.8294,0.0639692,-0.0036079,3.74203,-0.262172,-0.00284779,1130.7,1196.7,0.0,0.0
53.8668,0.0633274,-0.00367162,3.73688,-0.259892,-0.00285143,409.894,1919.36,0.0,0.0
53.9041,0.0627299,-0.00374174,3.73805,-0.257049,-0.00285158,1142.42,1192.93,0.0,0.0
53.9415,0.062188,-0.00375333,3.74694,-0.254464,-0.00283684,1935.16,408.414,0.0,0.0
53.9791,0.0616933,-0.0038099,3.76248,-0.25228,-0.0028423,1944.85,410.941,0.0,0.0
54.0168,0.061241,-0.0038297,3.78611,-0.250722,-0.00281654,1171.58,1202.93,0.0,0.0
54.0548,0.0608325,-0.00389999,3.81979,-0.249024,-0.00278729,540.912,1850.84,0.0,0.0
54.0932,0.0604711,-0.00394922,3.85425,-0.246854,-0.00273452,1217.99,1182.1,0.0,0.0
54.1318,0.0601523,-0.00397127,3.87579,-0.245252,-0.00268105,1228.78,1172.81,0.0,0.0
54.1706,0.0598705,-0.00399789,3.88277,-0.24373,-0.0026184,1181.79,1218.8,0.0,0.0
