35.3908,2.30416,-0.311355,-4.32103,-9.37064,-0.4439,-201.856,-66.8932,16.6001,16.6001
35.3405,2.3207,-0.312595,-4.27976,-9.40491,-0.445266,-205.371,-70.3586,16.1455,16.1455
35.2907,2.33718,-0.313913,-4.23129,-9.43963,-0.446599,-202.862,-67.8504,16.0916,16.0916
35.2411,2.35364,-0.315257,-4.20576,-9.47219,-0.448057,-202.449,-67.427,16.0383,16.0383
35.1917,2.37009,-0.316546,-4.19529,-9.50298,-0.449416,-201.869,-66.8013,15.9894,15.9894
35.1422,2.38651,-0.317771,-4.1856,-9.53294,-0.450726,-201.487,-66.3427,15.9373,15.9373
35.0928,2.40291,-0.318968,-4.17226,-9.56264,-0.452002,-201.032,-65.7919,15.884799999999998,15.884799999999998
35.0433,2.41927,-0.320142,-4.21102,-9.58738,-0.453605,-192.39,-57.0018,16.637,16.637
34.9931,2.43562,-0.321166,-4.26142,-9.61027,-0.455011,-195.796,-60.1129,16.5936,16.5936
34.9425,2.45191,-0.322178,-4.27174,-9.63588,-0.456457,-195.239,-59.2406,16.5441,16.5441
34.8919,2.46813,-0.323346,-4.25633,-9.66386,-0.458149,-195.121,-58.8241,16.4898,16.4898
34.8414,2.48433,-0.32471,-4.23937,-9.69232,-0.459649,-194.85,-58.2714,16.4348,16.4348
34.791,2.50058,-0.326218,-4.22867,-9.72002,-0.460951,-194.84,-57.9739,16.381,16.381
34.7403,2.51695,-0.327776,-4.28908,-9.74046,-0.462208,-184.14,-46.9202,17.3855,17.3855
34.6887,2.53347,-0.329165,-4.36254,-9.75801,-0.463362,-189.268,-51.5058,17.342,17.342
34.6366,2.5501,-0.330559,-4.38055,-9.77955,-0.464482,-189.184,-50.8635,17.287,17.287
34.5844,2.56683,-0.332171,-4.36351,-9.80446,-0.465483,-189.569,-50.7345,17.2289,17.2289
34.5323,2.58372,-0.334036,-4.34491,-9.82995,-0.466522,-189.779,-50.4697,17.168300000000002,17.168300000000002
34.4802,2.60087,-0.336064,-4.33502,-9.85485,-0.467175,-190.308,-50.5381,17.1089,17.1089
34.428,2.61832,-0.33815,-4.35844,-9.87606,-0.467513,-186.162,-45.9083,17.5195,17.5195
34.3753,2.6361,-0.340166,-4.38672,-9.8959,-0.46778,-189.077,-48.2651,17.4617,17.4617
34.3224,2.65418,-0.342182,-4.3887,-9.9178,-0.467871,-189.646,-48.2867,17.4006,17.4006
34.2695,2.67257,-0.344289,-4.37435,-9.94135,-0.467714,-190.449,-48.5809,17.3347,17.3347
34.2165,2.69127,-0.346493,-4.35969,-9.96514,-0.467248,-191.123,-48.7845,17.2704,17.2704
34.1637,2.71033,-0.348749,-4.33636,-9.9899,-0.466793,-194.107,-51.3343,16.9953,16.9953
34.1109,2.72973,-0.351051,-4.31078,-10.0151,-0.465914,-194.035,-50.8837,16.9239,16.9239
34.0582,2.74949,-0.353346,-4.29427,-10.0392,-0.464705,-194.919,-51.4123,16.8569,16.8569
34.0056,2.76962,-0.355584,-4.28344,-10.0624,-0.463191,-195.69,-51.8417,16.7895,16.7895
33.9529,2.79008,-0.357746,-4.27244,-10.0853,-0.461844,-196.48,-52.3039,16.7184,16.7184
33.9002,2.81085,-0.359843,-4.25936,-10.1083,-0.460018,-197.109,-52.6233,16.6494,16.6494
33.8475,2.83191,-0.361892,-4.23959,-10.1318,-0.457933,-198.654,-53.8808,16.4837,16.4837
33.7949,2.85323,-0.363912,-4.21852,-10.1553,-0.45559,-198.707,-53.6799,16.412100000000002,16.412100000000002
33.7423,2.87481,-0.365889,-4.20246,-10.1783,-0.453424,-199.175,-53.9072,16.3407,16.3407
33.6898,2.89663,-0.367805,-4.18896,-10.2011,-0.450791,-199.584,-54.0828,16.2663,16.2663
33.6373,2.91866,-0.369662,-4.17515,-10.2236,-0.447926,-199.928,-54.1998,16.1939,16.1939
33.5847,2.94089,-0.371471,-4.1603,-10.246,-0.44483,-200.222,-54.2736,16.1208,16.1208
33.5321,2.96332,-0.373218,-4.18163,-10.2645,-0.441884,-194.391,-48.1944,16.636200000000002,16.636200000000002
33.479,2.98593,-0.374795,-4.21223,-10.2815,-0.438559,-197.264,-50.7157,16.5692,16.5692
33.4256,3.00867,-0.37631,-4.21327,-10.3008,-0.435112,-197.251,-50.3401,16.4957,16.4957
33.3721,3.03151,-0.377894,-4.19416,-10.3221,-0.431492,-197.447,-50.1975,16.4174,16.4174
33.3188,3.05448,-0.379584,-4.17343,-10.3438,-0.427874,-197.489,-49.9256,16.3411,16.3411
33.2655,3.0776,-0.381338,-4.15769,-10.3651,-0.423917,-197.74,-49.8714,16.2648,16.2648
33.212,3.10091,-0.383077,-4.19334,-10.3807,-0.419681,-189.806,-41.5845,16.9886,16.9886
33.1578,3.12442,-0.384625,-4.24103,-10.3939,-0.415207,-193.764,-45.0401,16.9211,16.9211
33.1033,3.14806,-0.386116,-4.24715,-10.4103,-0.410621,-193.852,-44.6107,16.8447,16.8447
33.0487,3.17182,-0.387728,-4.2254,-10.4293,-0.406179,-194.238,-44.5156,16.7618,16.7618
32.9942,3.19574,-0.3895,-4.20177,-10.449,-0.401321,-194.445,-44.284,16.6819,16.6819
32.9397,3.21985,-0.391366,-4.18591,-10.4681,-0.396116,-194.963,-44.3832,16.6022,16.6022
32.8852,3.24419,-0.393238,-4.19109,-10.4846,-0.390587,-192.648,-41.6412,16.8103,16.8103
32.8304,3.26876,-0.395028,-4.1996,-10.5001,-0.384777,-194.659,-43.181,16.7328,16.7328
32.7755,3.29353,-0.39678,-4.19134,-10.5165,-0.379131,-195.289,-43.3511,16.6513,16.6513
32.7205,3.3185,-0.398555,-4.17186,-10.5341,-0.373064,-196.058,-43.6928,16.5633,16.5633
32.6656,3.34367,-0.400365,-4.1521,-10.5515,-0.366715,-196.708,-43.9529,16.4795,16.4795
32.6107,3.36903,-0.402172,-4.13589,-10.5685,-0.360072,-197.48,-44.3604,16.395200000000003,16.395200000000003
32.5558,3.3946,-0.403957,-4.10256,-10.5871,-0.353152,-201.486,-48.0413,16.0032,16.0032
32.5012,3.42034,-0.405767,-4.06236,-10.6062,-0.346384,-201.005,-47.3179,15.908100000000001,15.908100000000001
32.4468,3.44627,-0.407549,-4.03588,-10.6239,-0.339106,-201.884,-47.9913,15.8205,15.8205
32.3924,3.47238,-0.409233,-4.01995,-10.6403,-0.331567,-202.677,-48.5943,15.732800000000001,15.732800000000001
32.338,3.49864,-0.410796,-4.00485,-10.6561,-0.323819,-203.537,-49.2762,15.64,15.64
32.2835,3.52501,-0.412259,-3.98665,-10.6717,-0.315899,-204.182,-49.7624,15.5508,15.5508
32.2291,3.55147,-0.413642,-3.97245,-10.6867,-0.308205,-203.795,-49.2325,15.5516,15.5516
32.1747,3.57798,-0.414944,-3.95984,-10.7014,-0.300153,-204.719,-50.0163,15.458099999999998,15.458099999999998
32.1203,3.60453,-0.416187,-3.94327,-10.7163,-0.291949,-205.101,-50.2712,15.3675,15.3675
32.0659,3.6311,-0.417395,-3.92381,-10.7314,-0.283591,-205.484,-50.5428,15.2761,15.2761
32.0115,3.65767,-0.41858,-3.90375,-10.7464,-0.275072,-205.815,-50.7774,15.1842,15.1842
31.9572,3.68424,-0.419742,-3.8838,-10.7613,-0.26639,-206.192,-51.0701,15.0882,15.0882
31.9029,3.7108,-0.420877,-3.86392,-10.7759,-0.257953,-206.513,-51.3176,14.995700000000001,14.995700000000001
31.8498,3.73725,-0.422183,-3.48027,-10.8238,-0.24914,-268.094,-113.195,9.03659,9.03659
31.8019,3.76358,-0.424675,-2.96756,-10.8769,-0.239994,-242.989,-89.5547,8.8581,8.8581
31.7574,3.7902,-0.427243,-2.78401,-10.9084,-0.229751,-245.535,-93.806,8.748240000000001,8.748240000000001
31.7131,3.81711,-0.428586,-2.82699,-10.9242,-0.219047,-246.738,-96.5419,8.64917,8.64917
31.6681,3.84392,-0.428449,-2.86843,-10.9358,-0.209022,-248.787,-99.8952,8.54955,8.54955
31.623,3.87022,-0.427355,-2.83623,-10.949,-0.199873,-248.593,-100.932,8.43593,8.43593
31.5765,3.89587,-0.425613,-3.32328,-10.9263,-0.191543,-159.492,-12.6123,16.734,16.734
31.5233,3.92077,-0.421948,-3.92628,-10.8834,-0.184056,-194.746,-47.0664,16.7414,16.7414
31.4662,3.94433,-0.417612,-4.11813,-10.8651,-0.178533,-190.183,-41.3427,16.6559,16.6559
31.4088,3.96637,-0.414482,-4.04912,-10.8744,-0.17439,-187.283,-37.4743,16.551499999999997,16.551499999999997
31.3524,3.98725,-0.413275,-3.95574,-10.8929,-0.170498,-182.458,-31.9431,16.4525,16.4525
31.2965,4.00754,-0.413556,-3.93633,-10.9102,-0.165983,-180.491,-29.3021,16.3645,16.3645
31.2404,4.02764,-0.414658,-3.97606,-10.9217,-0.160718,-176.705,-24.6944,16.6273,16.6273
31.1837,4.04782,-0.416172,-4.00482,-10.9295,-0.154857,-178.804,-25.7704,16.539299999999997,16.539299999999997
31.1268,4.06822,-0.418062,-3.98653,-10.9362,-0.148506,-179.219,-25.0864,16.4545,16.4545
31.0701,4.08899,-0.420319,-3.94495,-10.9417,-0.14159,-179.879,-24.6573,16.3698,16.3698
31.0136,4.11024,-0.422803,-3.90971,-10.9463,-0.134032,-180.866,-24.6023,16.2864,16.2864
30.9571,4.13202,-0.425317,-3.8894,-10.9511,-0.125863,-182.559,-25.3108,16.1957,16.1957
30.9007,4.1543,-0.42772,-3.87801,-10.9575,-0.117463,-184.638,-26.4773,16.1128,16.1128
30.8442,4.17701,-0.429984,-3.83241,-10.9694,-0.108539,-193.6,-34.6554,15.4087,15.4087
30.7881,4.20006,-0.43223,-3.77353,-10.9839,-0.0992436,-193.685,-34.1909,15.3066,15.3066
30.7323,4.22344,-0.434363,-3.74533,-10.9965,-0.0895132,-196.791,-36.8953,15.1989,15.1989
30.6765,4.24712,-0.436252,-3.74034,-11.0064,-0.0794247,-199.6,-39.3988,15.0999,15.0999
30.6205,4.27101,-0.437866,-3.7373,-11.0145,-0.0691038,-202.372,-41.9354,14.9995,14.9995
30.5643,4.29505,-0.439273,-3.72604,-11.0214,-0.0586266,-204.614,-44.0102,14.897100000000002,14.897100000000002
30.5083,4.31919,-0.440563,-3.69738,-11.0287,-0.0480016,-208.359,-47.6616,14.601500000000001,14.601500000000001
30.4523,4.3434,-0.44182,-3.66363,-11.0357,-0.037453,-208.844,-48.14,14.4956,14.4956
30.3966,4.36768,-0.443036,-3.64007,-11.0419,-0.0265926,-210.779,-50.1103,14.390099999999999,14.390099999999999
30.3408,4.39201,-0.444177,-3.62472,-11.0475,-0.0155352,-213.125,-52.4986,14.284600000000001,14.284600000000001
30.285,4.41637,-0.44524,-3.6104,-11.053,-0.00429443,-215.956,-55.3391,14.1737,14.1737
30.2293,4.44074,-0.446248,-3.59376,-11.0588,0.00711574,-218.849,-58.1879,14.065399999999999,14.065399999999999
30.1735,4.46509,-0.447229,-3.57582,-11.0646,0.0187002,-221.618,-60.855,13.957999999999998,13.957999999999998
30.1177,4.48944,-0.448175,-3.59896,-11.0671,0.0304698,-214.618,-53.6614,14.5542,14.5542
30.0613,4.51377,-0.448974,-3.63463,-11.0685,0.0424113,-221.134,-59.8346,14.4505,14.4505
30.0046,4.53805,-0.449744,-3.63473,-11.0722,0.0544326,-221.536,-59.8504,14.3356,14.3356
29.9486,4.56221,-0.450765,-3.38743,-11.0961,0.0666047,-278.373,-116.534,10.430600000000002,10.430600000000002
29.8959,4.5863,-0.452674,-3.03694,-11.1248,0.0791675,-258.107,-96.7128,9.93784,9.93784
29.8457,4.61059,-0.454846,-2.87241,-11.1432,0.0926009,-263.756,-103.062,9.69529,9.69529
29.7957,4.63513,-0.456322,-2.92298,-11.1507,0.106599,-257.321,-97.3001,10.252300000000002,10.252300000000002
29.7448,4.65969,-0.456702,-3.01147,-11.1542,0.120507,-264.803,-105.289,10.176400000000001,10.176400000000001
29.6932,4.68397,-0.45636,-3.02062,-11.1592,0.133881,-266.835,-107.769,10.0929,10.0929
29.6418,4.70781,-0.455792,-2.97678,-11.1662,0.146779,-267.582,-109.0,10.001100000000001,10.001100000000001
29.5907,4.73117,-0.45519,-2.93725,-11.1737,0.159416,-267.722,-109.679,9.90977,9.90977
29.5398,4.75402,-0.454516,-2.91946,-11.1813,0.171869,-267.362,-109.881,9.82049,9.82049
29.489,4.77633,-0.453731,-2.90823,-11.1894,0.184064,-267.091,-110.167,9.7226,9.7226
29.4383,4.79807,-0.452884,-2.88273,-11.1987,0.195947,-268.27,-111.895,9.514280000000001,9.514280000000001
29.3879,4.81922,-0.452066,-2.84822,-11.2087,0.207536,-266.846,-111.021,9.423390000000001,9.423390000000001
29.3378,4.8398,-0.451297,-2.81892,-11.2188,0.218888,-266.3,-111.016,9.33545,9.33545
29.2878,4.85982,-0.450549,-2.7963,-11.2284,0.230024,-265.673,-110.909,9.24987,9.24987
29.238,4.87929,-0.449795,-2.77508,-11.2375,0.240921,-264.998,-110.73,9.16592,9.16592
29.1884,4.89823,-0.44903,-2.75145,-11.2459,0.251458,-264.439,-110.644,9.07457,9.07457
29.139,4.91664,-0.448255,-2.72632,-11.2538,0.261739,-263.629,-110.287,8.99361,8.99361
29.0899,4.93451,-0.447469,-2.67677,-11.2621,0.271758,-268.91,-116.025,8.50732,8.50732
29.0413,4.95186,-0.446709,-2.62159,-11.2701,0.281505,-265.441,-113.053,8.422690000000001,8.422690000000001
28.9931,4.9687,-0.44591,-2.58961,-11.2771,0.291001,-265.237,-113.352,8.34525,8.34525
28.9451,4.98501,-0.444986,-2.57439,-11.2833,0.30019,-264.929,-113.533,8.27122,8.27122
28.8972,5.00077,-0.443918,-2.55968,-11.2891,0.308988,-264.693,-113.771,8.190389999999999,8.190389999999999
28.8495,5.01593,-0.442743,-2.54018,-11.2947,0.317348,-264.374,-113.919,8.11814,8.11814
28.802,5.03047,-0.441498,-2.51945,-11.3002,0.325262,-264.016,-114.025,8.04701,8.04701
28.7546,5.04439,-0.440189,-2.53088,-11.3042,0.332746,-256.536,-106.983,8.45739,8.45739
28.707,5.05766,-0.438762,-2.55262,-11.3079,0.339795,-259.39,-110.206,8.39793,8.39793
28.6592,5.07026,-0.437285,-2.54864,-11.3117,0.346356,-258.454,-109.609,8.33315,8.33315
28.6117,5.08218,-0.435864,-2.52482,-11.3158,0.352467,-257.801,-109.291,8.25988,8.25988
28.5644,5.09346,-0.434535,-2.50028,-11.3198,0.358211,-257.093,-108.917,8.19603,8.19603
28.5174,5.10412,-0.433261,-2.48297,-11.3236,0.363636,-256.402,-108.553,8.13458,8.13458
28.4705,5.11417,-0.432001,-2.46948,-11.3271,0.368571,-255.883,-108.347,8.07512,8.07512
28.4236,5.12364,-0.430725,-2.52687,-11.3278,0.37327,-238.523,-91.226,9.16224,9.16224
28.3758,5.13251,-0.429302,-2.60306,-11.3279,0.377643,-245.924,-98.7045,9.12626,9.12626
28.3277,5.14074,-0.427873,-2.6182,-11.3287,0.381595,-244.409,-97.2093,9.075800000000001,9.075800000000001
28.2796,5.14837,-0.426659,-2.58893,-11.3304,0.385232,-243.571,-96.4003,9.01231,9.01231
28.2319,5.15547,-0.425712,-2.55909,-11.3323,0.388753,-242.932,-95.8167,8.96007,8.96007
28.1845,5.1621,-0.424928,-2.54585,-11.3341,0.392261,-242.385,-95.3348,8.9108,8.9108
28.1371,5.1683,-0.424197,-2.5409,-11.3357,0.395749,-242.348,-95.3577,8.86341,8.86341
28.0898,5.17409,-0.423476,-2.56084,-11.3363,0.399183,-236.075,-89.1167,9.25423,9.25423
28.0421,5.17946,-0.422714,-2.58503,-11.3366,0.402556,-239.393,-92.4115,9.21529,9.21529
27.9944,5.18442,-0.421965,-2.5856,-11.3372,0.405842,-239.371,-92.3551,9.170770000000001,9.170770000000001
27.9467,5.18896,-0.421298,-2.57012,-11.3382,0.409093,-239.751,-92.7175,9.11444,9.11444
27.8992,5.19312,-0.420717,-2.55547,-11.3392,0.412384,-240.07,-93.0419,9.06917,9.06917
27.8519,5.19693,-0.420173,-2.54756,-11.3401,0.41575,-240.466,-93.4575,9.02486,9.02486
27.8046,5.20037,-0.419623,-2.54251,-11.3409,0.419182,-241.017,-94.0353,8.981010000000001,8.981010000000001
27.7576,5.20345,-0.419068,-2.47278,-11.344,0.422667,-256.684,-109.786,7.91712,7.91712
27.7116,5.20618,-0.418631,-2.38111,-11.3473,0.426223,-250.311,-103.638,7.854480000000001,7.854480000000001
27.6662,5.20857,-0.418183,-2.34472,-11.3499,0.429963,-251.907,-105.513,7.806579999999999,7.806579999999999
27.621,5.21062,-0.417517,-2.35124,-11.3518,0.433806,-253.038,-106.92,7.7642,7.7642
27.5757,5.21225,-0.416574,-2.35955,-11.3535,0.437578,-253.849,-107.986,7.72106,7.72106
27.5304,5.21338,-0.415445,-2.35238,-11.3552,0.441192,-254.749,-109.135,7.66925,7.66925
27.4853,5.21399,-0.41423,-2.33745,-11.3569,0.444669,-255.008,-109.652,7.62509,7.62509
27.4406,5.21404,-0.412971,-2.26989,-11.3602,0.448057,-268.098,-123.051,6.70245,6.70245
27.3968,5.21355,-0.411763,-2.18993,-11.3634,0.451383,-262.033,-117.411,6.64489,6.64489
27.3537,5.21252,-0.410499,-2.15946,-11.3665,0.454731,-262.75,-118.586,6.6010800000000005,6.6010800000000005
27.3107,5.21091,-0.40903,-2.16346,-11.3693,0.458024,-263.035,-119.31,6.56278,6.56278
27.2678,5.20866,-0.407334,-2.16675,-11.3721,0.461125,-263.018,-119.698,6.52475,6.52475
27.225,5.20573,-0.405499,-2.15711,-11.3748,0.463979,-262.991,-120.056,6.4869900000000005,6.4869900000000005
27.1824,5.20209,-0.403609,-2.14204,-11.3775,0.466622,-262.588,-120.031,6.45045,6.45045
27.1412,5.19771,-0.401705,-1.82409,-11.3852,0.4691,-338.824,-183.0,1.67457,1.67457
27.1042,5.1927,-0.400203,-1.42123,-11.3873,0.471474,-299.352,-158.715,1.54944,1.54944
27.0702,5.18714,-0.398544,-1.29077,-11.3924,0.474142,-302.789,-163.405,1.4952299999999998,1.4952299999999998
27.0364,5.18085,-0.395923,-1.35466,-11.4008,0.476674,-303.767,-165.59,1.4659900000000001,1.4659900000000001
27.0021,5.1735,-0.392165,-1.41384,-11.4081,0.478312,-303.294,-166.209,1.43148,1.43148
26.9677,5.16483,-0.387676,-1.3995,-11.4133,0.478687,-303.227,-167.156,1.391,1.391
26.9341,5.15473,-0.382866,-1.35354,-11.4175,0.477896,-301.417,-166.332,1.34944,1.34944
26.9011,5.14312,-0.377866,-1.3228,-11.4216,0.476118,-298.872,-164.744,1.3138800000000002,1.3138800000000002
26.8689,5.12996,-0.372653,-1.20362,-11.4274,0.473381,-310.297,-177.179,0.0,0.0
26.8386,5.11522,-0.367442,-1.07062,-11.4324,0.469631,-280.182,-148.456,0.0,0.0
26.8097,5.0989,-0.362117,-1.00866,-11.4403,0.465035,-278.421,-148.19,0.0,0.0
26.7813,5.08091,-0.356488,-1.002,-11.4493,0.459481,-271.866,-143.027,0.0,0.0
26.7533,5.06117,-0.350521,-0.996899,-11.4578,0.452773,-266.701,-139.055,0.0,0.0
26.7259,5.03962,-0.344333,-0.975544,-11.4652,0.444819,-262.228,-135.614,0.0,0.0
26.6991,5.01622,-0.338044,-0.947965,-11.4715,0.435654,-257.062,-131.384,0.0,0.0
26.6745,4.99089,-0.331443,-0.383523,-11.4992,0.425342,-150.691,-33.3953,0.0,0.0
26.6567,4.96364,-0.325852,0.0442714,-11.5174,0.413771,102.144,512.505,0.0,0.0
26.6434,4.93486,-0.320088,0.45323,-11.5183,0.402192,192.076,279.142,0.0,0.0
26.6336,4.90446,-0.31368,0.777925,-11.5246,0.389689,376.884,282.725,0.0,0.0
26.6285,4.87245,-0.307877,1.2426,-11.5243,0.375713,535.666,309.653,0.0,0.0
26.6282,4.83913,-0.302807,1.67668,-11.5142,0.361614,683.997,311.681,0.0,0.0
26.6322,4.80474,-0.298137,2.0334,-11.4996,0.347527,818.378,325.448,0.0,0.0
26.6397,4.76937,-0.293399,2.31353,-11.4835,0.333322,918.742,334.915,0.0,0.0
26.6502,4.73295,-0.288233,2.59719,-11.459,0.318646,1006.2,353.351,0.0,0.0
26.6637,4.69544,-0.282683,2.81705,-11.4394,0.303156,1125.58,399.347,0.0,0.0
26.6796,4.65662,-0.276502,2.99817,-11.4207,0.286759,1166.15,391.128,0.0,0.0
26.6974,4.61626,-0.269594,3.11941,-11.4078,0.269103,1207.64,404.442,0.0,0.0
26.7167,4.5741,-0.261926,3.19646,-11.3983,0.249905,1232.79,411.737,0.0,0.0
26.737,4.52989,-0.253555,3.23544,-11.3909,0.228928,1244.28,415.284,0.0,0.0
26.758,4.48342,-0.244613,3.24341,-11.3843,0.20601,1247.84,416.879,0.0,0.0
26.7801,4.43464,-0.235405,3.40323,-11.3493,0.180826,1287.68,433.497,0.0,0.0
26.8046,4.38388,-0.226945,3.54713,-11.32,0.153918,1440.87,530.674,0.0,0.0
26.8311,4.33126,-0.21927,3.70923,-11.287,0.126083,1452.72,482.673,0.0,0.0
26.8594,4.27697,-0.212421,3.82285,-11.265,0.0975556,1507.98,496.255,0.0,0.0
26.8891,4.22115,-0.206265,3.9105,-11.2486,0.0685634,1546.22,497.522,0.0,0.0
26.92,4.16391,-0.200633,3.97044,-11.2379,0.0392009,1569.53,495.823,0.0,0.0
26.9516,4.10531,-0.195372,4.00538,-11.2307,0.00948772,1585.89,496.241,0.0,0.0
26.9838,4.04543,-0.190352,4.02016,-11.2244,-0.0205848,1594.01,495.54,0.0,0.0
27.0167,3.98439,-0.185564,4.13157,-11.1937,-0.0513815,1637.12,494.514,0.0,0.0
27.0513,3.92256,-0.181506,4.23506,-11.1649,-0.0823206,1734.77,569.312,0.0,0.0
27.0872,3.86006,-0.178044,4.35012,-11.131,-0.113011,1742.43,543.473,0.0,0.0
27.1243,3.79707,-0.175085,4.43463,-11.1014,-0.143383,1777.24,554.913,0.0,0.0
27.1625,3.73368,-0.172456,4.5002,-11.0726,-0.173389,1801.21,560.278,0.0,0.0
27.2013,3.66995,-0.169992,4.54511,-11.0445,-0.203067,1815.28,563.096,0.0,0.0
27.2407,3.60589,-0.167564,4.57068,-11.0165,-0.232702,1824.21,566.557,0.0,0.0
27.2807,3.54156,-0.165131,4.64118,-10.9732,-0.262197,1877.23,541.527,0.0,0.0
27.3216,3.47712,-0.162961,4.70239,-10.9304,-0.291541,1997.6,517.417,0.0,0.0
27.3633,3.41261,-0.160989,4.76334,-10.8853,-0.320499,2031.74,476.407,0.0,0.0
27.4057,3.34808,-0.15919,4.80472,-10.8435,-0.34908,2060.76,470.822,0.0,0.0
27.4486,3.28354,-0.157515,4.83313,-10.8033,-0.377275,2074.11,471.615,0.0,0.0
27.4919,3.21901,-0.155921,4.84838,-10.7645,-0.405312,2081.83,470.636,0.0,0.0
27.5355,3.15448,-0.154383,4.85181,-10.7267,-0.433022,2086.77,469.301,0.0,0.0
27.5793,3.09,-0.152924,4.88982,-10.6779,-0.460403,2115.87,453.419,0.0,0.0
27.6237,3.02573,-0.151785,4.92392,-10.63,-0.487405,2170.27,467.802,0.0,0.0
27.6685,2.96172,-0.150954,4.96017,-10.5807,-0.513802,2162.33,469.224,0.0,0.0
27.7138,2.89807,-0.15043,4.98407,-10.534,-0.539646,2176.99,469.614,0.0,0.0
27.7594,2.83482,-0.150172,4.99967,-10.4887,-0.564916,2185.33,470.18,0.0,0.0
27.8052,2.77205,-0.150138,5.0067,-10.4444,-0.589446,2189.27,470.092,0.0,0.0
27.8511,2.70979,-0.150291,5.00582,-10.4005,-0.613224,2191.73,469.412,0.0,0.0
27.8971,2.64809,-0.150606,4.99834,-10.3565,-0.636243,2191.36,468.69,0.0,0.0
27.9431,2.58702,-0.151087,5.00833,-10.3063,-0.658589,2189.91,473.965,0.0,0.0
27.9894,2.52671,-0.151847,5.01636,-10.2557,-0.680278,2225.26,470.397,0.0,0.0
28.0358,2.46722,-0.152887,5.02521,-10.2037,-0.701026,2154.32,535.159,0.0,0.0
28.0823,2.40864,-0.154198,5.02772,-10.1519,-0.720778,2223.71,470.162,0.0,0.0
28.1288,2.35105,-0.155769,5.02512,-10.1001,-0.739489,2179.93,515.06,0.0,0.0
28.1754,2.29452,-0.157573,5.01844,-10.0478,-0.757269,2223.49,469.971,0.0,0.0
28.2219,2.23911,-0.159601,5.00711,-9.9953,-0.774047,2097.62,593.145,0.0,0.0
28.2684,2.18492,-0.161852,5.01298,-9.93779,-0.789688,2126.68,566.015,0.0,0.0
28.3151,2.13207,-0.164412,5.01776,-9.88011,-0.804138,2240.7,477.175,0.0,0.0
28.3618,2.08063,-0.167268,5.02362,-9.82147,-0.817277,2238.92,473.084,0.0,0.0
28.4085,2.0307,-0.170409,5.02432,-9.76383,-0.829298,2037.9,676.985,0.0,0.0
28.4553,1.98236,-0.173813,5.02295,-9.7059,-0.839935,2242.21,473.677,0.0,0.0
28.502,1.93566,-0.177447,5.01635,-9.6488,-0.849134,1919.56,794.407,0.0,0.0
28.5487,1.89068,-0.181274,5.00754,-9.5921,-0.856893,1560.4,1151.02,0.0,0.0
28.5954,1.84749,-0.185266,5.03863,-9.52727,-0.863302,1445.1,1274.57,0.0,0.0
28.6426,1.80623,-0.189602,5.06938,-9.46365,-0.868364,1439.36,1340.11,0.0,0.0
28.69,1.76699,-0.194229,5.10595,-9.40007,-0.871756,1436.39,1337.63,0.0,0.0
28.7377,1.72982,-0.199116,5.1337,-9.3395,-0.873459,1465.1,1323.09,0.0,0.0
28.7857,1.69479,-0.204189,5.15538,-9.28044,-0.873453,2289.51,508.319,0.0,0.0
28.8339,1.6619,-0.209377,5.17104,-9.22415,-0.872007,2313.61,489.112,0.0,0.0
28.8822,1.63118,-0.214586,5.17859,-9.1701,-0.868907,2316.23,489.414,0.0,0.0
28.9306,1.60262,-0.219797,5.23393,-9.10771,-0.86423,2160.31,665.043,0.0,0.0
28.9797,1.57634,-0.225179,5.28985,-9.04822,-0.857982,2396.51,506.459,0.0,0.0
29.0293,1.55235,-0.230675,5.34748,-8.98938,-0.85025,2392.1,506.057,0.0,0.0
29.0794,1.53064,-0.236211,5.39183,-8.93533,-0.840865,2409.86,509.354,0.0,0.0
29.1299,1.51118,-0.241696,5.42588,-8.88423,-0.82986,2420.98,511.94,0.0,0.0
29.1806,1.49392,-0.247018,5.45204,-8.83664,-0.817325,2427.25,513.154,0.0,0.0
29.2315,1.47878,-0.252121,5.46946,-8.79115,-0.803632,2432.96,514.031,0.0,0.0
29.2825,1.46567,-0.256945,5.50844,-8.74314,-0.788652,2441.93,516.01,0.0,0.0
29.334,1.45456,-0.261546,5.54269,-8.6976,-0.772477,2475.99,523.267,0.0,0.0
29.3858,1.44534,-0.265877,5.57578,-8.65324,-0.755199,2475.48,523.112,0.0,0.0
29.4378,1.43791,-0.269887,5.60096,-8.61198,-0.737074,2483.81,524.857,0.0,0.0
29.49,1.43215,-0.273554,5.62305,-8.57302,-0.718017,2489.55,526.211,0.0,0.0
29.5424,1.42795,-0.276887,5.64333,-8.53585,-0.698131,2493.89,527.312,0.0,0.0
29.5949,1.42518,-0.279884,5.66073,-8.50013,-0.677663,2497.87,528.323,0.0,0.0
29.6476,1.42374,-0.282516,5.6655,-8.46728,-0.656641,2495.79,531.374,0.0,0.0
29.7002,1.42347,-0.284703,5.66501,-8.43556,-0.63508,2479.77,536.197,0.0,0.0
29.7527,1.42424,-0.286412,5.65922,-8.40483,-0.613176,2472.78,543.028,0.0,0.0
29.8052,1.42588,-0.28762,5.65277,-8.37435,-0.591261,2463.03,547.886,0.0,0.0
29.8576,1.42826,-0.288331,5.64635,-8.3441,-0.56924,2453.55,552.963,0.0,0.0
